Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,64.26635852895654,2.7788277079091253,9.432929564264484,13.320111435141
2,64.26635852895654,10.091677892089676,13.019552650341137,12.827617515050381
3,84.79930440028468,20.524201306158727,20.333919930993915,10.161536334020635
4,106.77700385106802,45.287215516067604,21.083528944448066,7.243315594644849
5,106.77700385106802,63.14382191737786,10.04790064889923,5.09568292061736
6,106.77700385106802,71.3972245951443,9.304113316771916,3.7387276086591172
7,183.6982355905252,84.67872202439422,16.830212844888997,0.9129782531101847
8,185.5555271851085,109.37104610245922,29.784237482918858,0.2991857311150567
9,185.5555271851085,142.0006432760041,38.46794648699136,0.3384550355805267
10,187.71085063935263,184.5104546863973,0.7816266701026325,0.22362706094898938
11,188.03071236238068,185.32962472228905,0.5822282756454937,0.07315564155327536
12,188.03071236238068,186.07751426862853,0.9557624160409977,0.09099419544432827
13,188.03071236238068,187.17497496874296,1.0685871748108526,0.026726986116878876
14,188.03071236238068,188.01594951362554,0.06711280456257807,0.014699128617468839
15,188.03071236238068,188.03071236238068,0.0,0.014699128617468797
16,188.03071236238068,188.03071236238068,0.0,0.01469912861746884
17,188.03071236238068,188.03071236238068,0.0,0.014754770102012708
18,188.03071236238068,188.03071236238068,0.0,0.014754770102012777
19,188.03071236238068,188.03071236238068,0.0,0.014699128617468901
20,188.03071236238068,188.03071236238068,0.0,0.014699128617468821
21,188.03071236238068,188.03071236238068,0.0,0.014699128617468903
22,188.03071236238068,188.03071236238068,0.0,0.01469912861746877
23,188.03071236238068,188.03071236238068,0.0,0.016250196518067726
24,188.03071236238068,188.03071236238068,0.0,0.01625019651806766
25,188.03071236238068,188.03071236238068,0.0,0.016250196518067646
26,188.03071236238068,188.03071236238068,0.0,0.01701048130738061
27,188.03071236238068,188.03071236238068,0.0,0.017553781316195543
28,188.03071236238068,188.03071236238068,0.0,0.016026508142917114
29,188.03071236238068,188.03071236238068,0.0,0.014736853115308774
30,188.03071236238068,188.03071236238068,0.0,0.014736853115308647
