Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.17155080813104,3.2207060543237693,9.166428455264553,13.25923105915825
2,70.17155080813104,10.70097239225587,11.211792179558426,13.123939658065957
3,70.17155080813104,18.405804323498966,16.034230914049576,12.844150958081212
4,92.57445523597814,30.70456751077042,20.81524751727946,11.411680553823139
5,92.57445523597814,49.48247714958206,19.763505807218642,6.641163584329683
6,92.57445523597814,67.02886368394542,6.51583663429167,4.929100529983441
7,92.57445523597814,71.19646981205669,3.7080231648059554,5.403885739070155
8,183.96011162646482,72.77169595940468,11.033247301778724,5.685200007066888
9,185.52539424961762,76.63190931298206,18.245789084294003,5.650791781872891
10,185.58955311102034,86.89128534188823,30.51022568569214,6.223883924490788
11,186.65196383905163,110.19249653372013,43.325190063811014,4.878043930398434
12,187.03341525898816,135.87548813292963,41.55364309040529,4.531933148115174
13,187.03341525898816,161.9353564294286,35.861950010953635,4.072745632976371
14,188.67249200916223,185.2891760606771,0.808771275329167,3.414675439615431
15,188.67249200916223,185.80525614279506,0.6290502115500782,3.9137093121114197
16,188.67249200916223,186.1456987808542,0.5885231200804643,4.192074034070427
17,188.67249200916223,186.41504530322078,0.5753206427315376,4.0263583534284955
18,188.67249200916223,186.67702557450292,0.5404295908409545,3.3952706899062015
19,188.67249200916223,186.98253133998185,0.6109514621992433,3.0356206766484966
20,188.67249200916223,187.25034967568857,0.7159096249602906,3.229336566117389
21,188.67249200916223,188.0613154295336,0.7845859456507184,0.005726315902569247
22,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.005739918100759865
23,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.005732057256732614
24,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.0059550501674977465
25,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.005955050167497735
26,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.005655422536324923
27,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.005388656735748699
28,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.005467358128215069
29,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.0053894377830079705
30,188.67249200916223,188.6724920091622,2.842170943040401e-14,0.00569462218209022
