Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.557401902992567,2.1700592832061987,5.195715813458855,13.181397800918456
2,70.31271262635549,9.678487239557363,10.42779960029101,12.815365803544985
3,100.55848677002281,16.634564704415723,15.617379562074037,12.759927946216855
4,100.55848677002281,26.40494163980376,18.17165969943006,12.251930779728633
5,108.23912573660274,40.776877590686084,20.524180244887287,12.061007948045177
6,185.83865526723625,58.96561660636369,23.587139553568626,10.609463179351595
7,186.24836012473378,85.74217363183823,36.225041996806596,5.339160560681321
8,187.7218000597865,124.92682342902575,46.53723752045382,4.024575747050258
9,188.28336423017387,172.20996278177083,30.027421443950647,3.1685522684082157
10,189.32464842501685,186.68544468244957,0.7942183645668921,2.6812098413550594
11,189.61242586146147,187.3808922251376,0.7038471127531956,1.50740008727921
12,189.88526769063532,188.2694678764982,0.5725992121592393,0.6325468686129351
13,190.20343098403725,189.1158343470856,0.4304748148601857,0.5144754084105271
14,190.20343098403725,189.61199234099718,0.2310720071683364,0.25506161892321105
15,190.20343098403725,189.92403759919523,0.14546653127187906,0.2915709152375227
16,190.28591058285664,190.11487978488154,0.13860421075295645,0.11158451452748008
17,190.28591058285664,190.214216777729,0.027807815287869124,0.09801989401659658
18,190.28591058285664,190.24530524189942,0.041234918671242446,0.06799323132080733
19,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06798662269438425
20,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06817554840053104
21,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06862742031738439
22,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06668655346349088
23,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06673922768158012
24,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06673922768157932
25,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.0683067677074288
26,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06817179746831036
27,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.0681850939220641
28,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06818745519662821
29,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06818745519662901
30,190.28591058285664,190.28591058285662,2.842170943040401e-14,0.06803752529427164
