Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.01314723842265,2.8309159957806695,6.113508086022181,13.360917377591507
2,44.33342429478774,10.086892315009834,7.821962311160349,12.681898719539408
3,71.14470746976521,18.412064103642003,13.705151551432598,12.197831196666224
4,92.15757206910799,29.24342782143521,16.726485874960314,11.429600429639073
5,93.64276528805271,42.31096735489312,19.822429968989876,10.305231222353786
6,99.2689093223783,57.87983311715396,16.22842902122926,9.882116351313176
7,183.67808705115644,71.65018109168489,15.222280175681345,10.2915619558047
8,184.51192780018874,78.85071403842382,17.193433576771824,9.755964440133173
9,187.93966034251577,89.44671090185251,28.05623757168036,8.032910167258036
10,187.93966034251577,103.5963353068675,33.633659743570355,6.6065545598437705
11,187.93966034251577,124.16757929112603,41.72842165011645,5.449056715635809
12,188.52249778194877,153.24226709912807,40.938699859890285,4.309584393219907
13,188.52249778194877,185.9775600362277,1.2299171526036026,3.204028892110497
14,188.52249778194877,186.97299055803938,0.7107222940058711,2.9887023293764243
15,188.63906096119658,187.60074554997107,0.5333457846096294,1.9021112983843107
16,188.8851003170711,188.23584538595048,0.2662953828655179,1.0335618979042005
17,188.92883556738775,188.46599404448006,0.1431680347191338,1.6301682286621342
18,188.98348878069945,188.57034595545005,0.11304363006786596,2.1524366777694004
19,189.1559661640011,188.6732770987725,0.15101886471026513,0.7599237035499885
20,189.28793330811314,188.85412495805963,0.11536445473749461,0.42047236686572165
21,189.28793330811314,189.01393142565047,0.09434229212100621,0.26198922954903797
22,189.28793330811314,189.1485176835856,0.0760723749077115,0.28132961626881
23,189.34918914444034,189.22449434471656,0.0665792019923028,0.09195353422285352
24,189.3694423105641,189.28950269792168,0.010313577488924591,0.17032521552616425
25,189.3694423105641,189.29671883665338,0.023718516491517426,0.30160756536349204
26,189.3694423105641,189.32762016214537,0.036931669903750707,0.11214367821572127
27,189.3694423105641,189.369130723393,0.0024926973690771073,0.10852629116439501
28,189.3694423105641,189.36944231056412,2.842170943040401e-14,0.10556700347126004
29,189.3694423105641,189.36944231056412,2.842170943040401e-14,0.1058197475467289
30,189.3694423105641,189.36944231056412,2.842170943040401e-14,0.10581974754672836
