Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.96269279243217,10.312318815799808,12.036427921346897,13.313194700289797
2,99.05240352720126,23.41448712293047,17.397012650892933,9.864302323311867
3,69.26617673108672,30.721307837578586,18.85264390554659,5.6932481924220575
4,69.26617673108672,42.393000012619495,19.000544538595594,3.8860104083534335
5,69.39464582514884,44.53876916836784,25.517652160351652,3.4948004319125006
6,69.39464582514884,54.28870565825918,25.139048326690453,2.581810686912235
7,69.39464582514884,58.74092913238069,22.910030023761077,2.1886574637410012
8,69.39464582514884,53.292978111139,27.03973883453596,3.1169243326030136
9,69.39464582514884,59.63005823550642,22.672964041965006,2.0502612158800826
10,69.39464582514884,53.10995697295661,27.863304036543656,3.025266609673487
11,69.39464582514884,54.167758639533915,26.853555842930348,2.862383175193519
12,69.39464582514884,51.430540614536234,28.481803398694122,3.29754568621011
13,69.39464582514884,54.96616815389796,26.58236527561747,2.803212148287546
14,69.39464582514884,53.234340604030116,27.300422570664015,3.097631841909725
15,69.39464582514884,53.75894510435926,26.44459855137603,2.891109048884102
16,69.39464582514884,53.66272241532721,28.04355276439319,2.956211383682581
17,69.39464582514884,56.82673611724954,24.5529866969255,2.5568259608902904
18,69.39464582514884,54.83739325048208,26.80868462940112,2.759885302809997
19,69.39464582514884,55.07399180407106,26.712477088709505,2.7759011495787163
20,69.39464582514884,58.36581936969315,24.263236303151277,2.18529082700182
21,69.39464582514884,59.14331096519802,22.632813488054534,2.2171271080949393
22,69.39464582514884,60.01059674740712,21.413119176507855,2.152619066577839
23,77.46909941706251,58.50329609968482,23.212579255128265,2.639902915215951
24,99.09858084205082,36.399209707096105,29.463206730339298,5.812415302908906
25,99.20358122708777,36.6243978998462,31.64939590457207,5.452462156649453
26,106.34400826296307,75.07209855518906,36.24492512574074,2.499626908779165
27,106.34400826296307,88.40422865996146,38.48204073924967,2.0872730198229172
28,106.34400826296307,84.23510384105181,42.56623576324462,2.484866396832584
29,106.34400826296307,90.6336909593886,37.02667173158958,1.8300181962791295
30,106.34400826296307,87.42705350903323,39.8713122102032,2.1661705457174762
