Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.27378696244162,12.17220562858552,10.59419865690521,12.99097741082097
2,53.09776546473631,17.46132866167108,14.34701559954348,10.967204435511297
3,70.31634896906851,21.873359598805038,16.142137116585797,9.971751294854784
4,60.12317009988577,22.270793831604873,16.117367547857697,9.278110733658417
5,60.986883188979775,32.856319599580225,18.206683579896094,5.107416079140702
6,61.056890307275594,41.27836243122701,22.403836069009177,3.9114726245967013
7,61.056890307275594,45.133705885189094,23.41855632359871,3.560927692406407
8,61.056890307275594,47.41704318275756,23.209555374475556,3.0864323277539185
9,61.056890307275594,49.678102155837195,22.1348836542097,2.5526156038374483
10,61.056890307275594,51.04339288410006,20.712697980592765,2.4157778662091673
11,61.056890307275594,50.32695950127157,20.925449643569504,2.546360949526286
12,61.056890307275594,48.9224836080224,22.367810429534682,2.851127928099239
13,61.056890307275594,49.73447346722674,22.160675088049867,2.553547633944316
14,61.056890307275594,48.571264297299415,22.350543915210498,2.900687451783652
15,61.056890307275594,47.97925144327146,23.221477151540537,2.9481075639855363
16,61.056890307275594,50.20128762340821,21.66898673395989,2.4783900696175043
17,61.056890307275594,49.312962407700155,21.589886675476773,2.7896796091337377
18,61.056890307275594,50.71189160207608,21.375914232379493,2.387443385383569
19,61.056890307275594,47.569077295828876,22.509348440600835,3.231541606956162
20,61.056890307275594,53.61595482222919,18.01272230883129,1.9014801283222145
21,61.056890307275594,50.901060715864546,21.327420125999303,2.3097435809050144
22,62.67882308067611,47.77480005698117,22.893012436431906,2.8388502689727577
23,61.056890307275594,51.38164146153291,20.661009649787037,2.2315058108419916
24,61.056890307275594,48.34812604808062,23.186172930277685,2.8346828396979302
25,61.056890307275594,54.08437611298768,17.66178380419747,1.6913193961599617
26,61.056890307275594,51.38546423460248,20.67629285061071,2.2385421228966793
27,61.056890307275594,50.27315429957773,21.7131230659257,2.4677125977997494
28,61.056890307275594,46.86484303016672,23.77441295072534,3.194486800535278
29,61.056890307275594,47.24143188495736,23.44682565775508,3.118443553006576
30,61.056890307275594,50.261527267454504,21.427216514628178,2.4528741284764912
