Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.364549958644936,12.792717608821158,11.629627787384953,13.159389473606288
2,53.60523190917445,20.48334932795309,14.697945028990416,9.149811860197198
3,52.037578229533004,32.42883008058297,15.523591428500563,5.171246284291609
4,69.28850414142403,42.5961707867996,16.775675395804605,3.0662347428208805
5,77.39142498682098,46.595171660381304,19.627832095733844,3.0788429201106364
6,77.39142498682098,60.908571551066906,24.33387953289299,2.3839951104371893
7,77.39142498682098,62.696853262436505,27.891450761460153,2.60413059833882
8,77.39142498682098,63.7059828538162,27.0714308757258,2.5115924760889956
9,77.39142498682098,60.062834146873755,29.748049620135742,3.000720697772317
10,77.39142498682098,61.390443897768755,29.02429544768322,2.7669036059780723
11,77.39142498682098,64.12066167959176,26.273970464764,2.543031750033756
12,77.39142498682098,62.3999822886949,28.91698590306723,2.487836726070911
13,77.39142498682098,61.87790813330195,28.73779135152779,2.6914605801948985
14,77.39142498682098,63.89887233159246,27.75037004240509,2.2829998424552755
15,77.39142498682098,62.784249219455006,28.360753988787096,2.5356035821613876
16,77.39142498682098,61.80637311591143,28.431182833150952,2.778904483187993
17,77.39142498682098,60.712419771084164,28.85944213789307,2.9913742723675925
18,77.39142498682098,69.02974537752168,22.034261526806226,1.5724225566060839
19,77.39142498682098,61.82376389163847,28.40210247305917,2.7722377042261037
20,77.39142498682098,63.04307876026602,27.911450461191702,2.4950528034460793
21,77.39142498682098,65.84956069329978,24.659323283487044,2.2724919727515083
22,77.39142498682098,61.803145583963904,27.81928166954395,2.8941633498874384
23,77.39142498682098,62.09188367528279,27.63843713948497,2.822976042007689
24,77.39142498682098,60.55627671612883,30.1894314683326,2.822356243141604
25,77.39142498682098,62.65829469196574,28.075794670295338,2.6255158055322907
26,77.39142498682098,62.03031006860576,28.07138356783686,2.7725451950440094
27,77.39142498682098,62.173070634860316,28.866112951371875,2.6585267326100595
28,77.39142498682098,64.85100919562058,26.604111118676244,2.198302446797913
29,77.39142498682098,66.0821230426607,24.70790635814777,2.095287320298282
30,77.39142498682098,63.03334339706268,27.454153373985445,2.7121281402090296
