Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.46259429096352,10.297514753456475,10.296263180186699,13.397871965123963
2,62.620504952353855,18.038359514028357,15.993320215251732,12.229963808650481
3,62.836225921971874,29.25900244004026,23.34112611331861,7.55512715771839
4,62.78661652324966,44.01156807818966,23.816238708008658,4.195092509136057
5,62.68186969005531,46.24462687344271,25.443807194774596,3.5332867801069634
6,62.68186969005531,53.4867016782515,20.88304762090972,2.1274892740102933
7,62.68186969005531,50.71773242506169,23.222979320236075,2.548986074341386
8,62.68186969005531,52.118608575453194,22.22982861692904,2.3887492877198464
9,62.68186969005531,49.65835665039208,23.79336186296603,2.8590635720771456
10,62.68186969005531,51.8568630699943,22.850430038322063,2.276070542426826
11,62.983336568710186,48.0816704696343,24.206291230279206,3.350080819469489
12,62.68186969005531,49.7469924990697,22.179630923139072,3.1336064589105694
13,62.76206347170587,49.392913443383314,23.081236913466526,3.2586321363868285
14,62.68186969005531,50.33790013059743,22.588390337648477,2.924994875396836
15,62.68186969005531,52.89758471857796,21.339877554185403,2.2897663799470056
16,62.68186969005531,52.236864761489564,22.194174724577028,2.1729684129431623
17,62.68186969005531,51.05685943087908,22.75077476124314,2.5463441724996065
18,62.68186969005531,50.780943233433696,23.228399365355994,2.576799974876353
19,62.93236722893475,47.32218940612148,24.70852979402261,3.555677865994584
20,62.68208929358288,51.52569108359138,21.133967986546054,2.9174307097248766
21,62.68186969005531,50.46930056330938,22.94637280538077,2.757088044732774
22,62.68186969005531,51.82832229021336,22.61800384723007,2.3683934529868265
23,62.68186969005531,51.193893193104714,22.09905064134442,2.7308516498326187
24,62.68186969005531,48.86358096978564,24.226221446674113,2.939002835966741
25,62.68186969005531,51.19037629267967,23.457854401115885,2.3772295860016426
26,62.68186969005531,54.73395617202654,19.368130878156173,1.819102762294526
27,62.68186969005531,50.893782278733056,22.600921055485102,2.618578381106082
28,62.68186969005531,51.99135522927693,21.96988071348102,2.3525615065553884
29,77.39510805248881,47.953204507540725,24.75814789063778,3.3496053138220225
30,62.68186969005531,52.38253298253774,21.14356620992214,2.3529863776917708
