Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.27132282797413,4.897664606272331,9.315559615829859,13.226167728620997
2,70.90927922351949,16.455000894445543,10.510961182033519,12.848262805726923
3,92.41085066879654,26.485416416465622,12.892426377602508,12.231283788620319
4,92.41085066879654,34.868416336143675,14.416859968542763,11.567647642020015
5,100.44821833140449,44.538532043924576,17.77693243755494,10.992469302506976
6,184.20664252396472,57.43684069295677,20.801668163820192,9.503089540099927
7,184.20664252396472,71.89481317993774,17.994329235700114,7.09674286709167
8,184.20664252396472,84.17870514990432,18.611568936152125,3.387257369482847
9,184.20664252396472,95.22145032832724,15.902802872008378,1.8670995354773683
10,184.20664252396472,105.1561534922471,10.748651268763318,0.6308582957258178
11,184.20664252396472,108.51852854504317,9.461442933894862,0.6380082200222733
12,184.20664252396472,108.61023969104919,9.45072135149221,0.5131693432960368
13,184.20664252396472,108.75124830494379,9.432895892655303,0.6631287742131222
14,184.20664252396472,108.86217749849915,9.41959130498207,0.38924510274361857
15,184.20664252396472,109.05958414148445,9.393382297810032,0.38924510274361973
16,184.20664252396472,109.05958414148445,9.393382297810032,0.38922116159172115
17,184.20664252396472,109.05958414148445,9.393382297810032,0.3892211615917213
18,184.20664252396472,109.05958414148445,9.393382297810032,0.382719464723781
19,184.20664252396472,109.64447155959813,11.445180114959411,0.39597140625433463
20,184.20664252396472,111.39913381393917,15.973621348166624,0.4233576191438509
21,185.3423321501814,117.25894304462325,25.02078042985936,0.4711075138558331
22,185.3423321501814,141.8963773701004,37.89413975949338,0.4098299294133485
23,185.3423321501814,175.4425690071213,24.402930186880127,0.28780737971414494
24,185.3423321501814,184.95644855027942,0.5847381434698746,0.010486305499723571
25,185.3423321501814,185.3423321501814,0.0,0.010486305499723556
26,185.3423321501814,185.3423321501814,0.0,0.01038912200453606
27,185.3423321501814,185.3423321501814,0.0,0.010389122004536027
28,185.3423321501814,185.3423321501814,0.0,0.010389122004536058
29,185.3423321501814,185.3423321501814,0.0,0.010392086503709963
30,185.3423321501814,185.3423321501814,0.0,0.010389122004536046
