Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.14289211219399,4.580224373232952,7.2173821073993665,13.29059367994055
2,70.66156292309095,13.332142508205642,9.3674902472573,12.94605984412186
3,70.66156292309095,20.292382736442974,10.697679737383364,12.85093220815476
4,71.39096741645452,26.435167699240072,12.890338574361168,12.673493870606002
5,92.36128143726384,34.79920212213821,15.143276427493355,12.01733018130238
6,92.48046210948043,43.39799703396452,16.83423422766778,11.118115217548121
7,92.49637263368706,51.650068700291165,15.976981720800039,9.913985174348452
8,92.49637263368706,59.981787334158845,13.047355131322018,8.582075197804315
9,92.49637263368706,67.18474127957438,7.397805663680567,7.0359906080960135
10,92.49637263368706,69.98336898231047,6.8410401527097315,5.454346534034848
11,92.49637263368706,72.31859992381847,6.745236165068848,5.265538822467749
12,92.49637263368706,76.0227720624538,8.732907631410063,5.307742927032634
13,185.74425462038928,83.93511561091223,14.144076861737418,2.507797025194283
14,185.74425462038928,95.27504645887817,12.312113414193457,1.9446446557961266
15,185.7752058000429,102.73353067716299,20.900442456291334,0.2968762401754299
16,187.20785801704096,126.38516447275778,33.90785566300861,0.3694856828734511
17,188.14024185895428,163.48550392992726,35.478434884689065,0.41042196955062926
18,188.74580817848343,186.5307831901527,0.91188336058112,0.15069087093071232
19,188.74580817848343,187.689344831637,0.5256333334248071,0.09389690710222985
20,188.74580817848343,188.15887466878596,0.10457638581451097,0.18783693029314916
21,188.74580817848343,188.18682388353346,0.1613648665810723,0.3882871834161884
22,188.74580817848343,188.2613551228601,0.24222652781165835,0.519560195013826
23,188.74580817848343,188.54550547279302,0.28491296630685703,0.00894468369866655
24,188.74580817848343,188.74580817848343,0.0,0.008944683698666434
25,188.74580817848343,188.74580817848343,0.0,0.008944683698666528
26,188.74580817848343,188.74580817848343,0.0,0.008656096091415617
27,188.74580817848343,188.74580817848343,0.0,0.009144457666591848
28,188.74580817848343,188.74580817848343,0.0,0.009145308614200954
29,188.74580817848343,188.74580817848343,0.0,0.009152628040409536
30,188.74580817848343,188.74580817848343,0.0,0.00915309556408018
