Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.168367381711974,3.2811353665876175,6.086025496797177,13.156223532729927
2,37.87384377091544,11.363861956671428,7.38384897266701,12.542773238337835
3,60.11179791259468,20.739935605819657,7.689697834189399,11.423169894893826
4,63.095991884057554,28.568151766541863,9.912528566550245,9.217002655831104
5,85.67737764032645,37.73718337876198,14.342171813144512,3.955833648070322
6,85.67737764032645,53.312496025933996,12.751656068089668,2.553019159302312
7,85.67737764032645,63.19391264121567,1.984236047564007,3.025433494171485
8,92.59964984795229,63.64969556754803,3.4762327171001255,2.9209312533505014
9,92.59964984795229,63.74361055153061,3.4629208649986802,2.781643604340024
10,99.84429317357245,64.11415947242067,4.667592140558294,2.94872370190326
11,99.84429317357245,64.71118474585677,6.098439863733143,3.8168595837311776
12,99.89687562439727,66.40050789841398,8.914778311312752,6.910382474149881
13,107.15263791343648,72.98977027725202,13.970857379036714,5.1395640594819145
14,107.15263791343648,89.88269032219065,11.60861133096749,3.32600882493075
15,107.15263791343648,98.32442657659278,3.9230528995166214,3.332104691980666
16,107.16680232144014,101.14672062346403,2.710637315535513,2.6746681342884773
17,107.16680232144014,104.05961342048208,3.5549910456959797,0.2041564049580666
18,107.16680232144014,107.15710514980687,0.0065817594767711134,0.07685363707916595
19,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07817915388743255
20,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07662231769129284
21,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07738496304549017
22,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07692281173586418
23,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.0768681286743132
24,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.0755138107956061
25,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07523292583302983
26,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07446128323029734
27,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07470344819272833
28,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07539475288848824
29,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.0765955308364065
30,107.16680232144014,107.16680232144016,1.4210854715202004e-14,0.07459986688480481
