Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.90048018504008,3.945300194771764,7.057721109085927,13.19570338585705
2,84.91250831680478,13.273875148712465,9.741937807715285,12.940914149029005
3,84.91250831680478,20.473162530942997,11.02782113949609,12.416378916845316
4,84.91250831680478,25.586699441339356,10.827844913171084,12.219736582407778
5,84.91250831680478,30.985727321608277,11.480923825060929,12.104467907221954
6,84.91250831680478,36.392771245173066,13.243563340077705,10.58450610557237
7,85.27660072438091,45.79282939009575,13.762757768401391,8.047775413503235
8,85.27660072438091,55.082916513012464,11.372529075888092,7.350947170760028
9,184.22855114504372,63.97160123845743,13.09830635450075,7.861015346477035
10,184.22855114504372,69.62715001719319,19.355834159948582,8.871861183511761
11,184.84988943121266,79.08512833936425,32.0745336312489,3.757505159904287
12,186.15269466138065,120.43010855676323,45.68083343098458,0.9507873889920968
13,186.15269466138065,177.11029263965364,23.186808484540517,1.150662999190348
14,186.15425118766052,184.99834234677127,0.49382758345741784,1.0157015920430872
15,186.15425118766052,185.6511262615308,0.5197185638013463,0.041169073246586745
16,186.15425118766052,186.1536166038695,0.000764885455266444,0.04549269740875847
17,186.15425118766052,186.15425118766052,0.0,0.045545006720750694
18,186.15425118766052,186.15425118766052,0.0,0.04558491603910084
19,186.15425118766052,186.15425118766052,0.0,0.04567611005304741
20,186.15425118766052,186.15425118766052,0.0,0.046101458129349376
21,186.15425118766052,186.15425118766052,0.0,0.04736634450493792
22,186.15425118766052,186.15425118766052,0.0,0.04738449977687937
23,186.15425118766052,186.15425118766052,0.0,0.04683881193999685
24,186.15425118766052,186.15425118766052,0.0,0.04562361988649761
25,186.15425118766052,186.15425118766052,0.0,0.04540010273646588
26,186.15425118766052,186.15425118766052,0.0,0.04601172638826682
27,186.15425118766052,186.15425118766052,0.0,0.046125800250327066
28,186.15425118766052,186.15425118766052,0.0,0.0462282289703227
29,186.15425118766052,186.15425118766052,0.0,0.04683756215698271
30,186.15425118766052,186.15425118766052,0.0,0.047111001289884075
