Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.24175515055353,5.395688166376324,6.808552299242779,13.113636024867994
2,42.17260814931695,13.945345616105227,7.0303127436201915,12.774148851552297
3,62.97813073982387,22.356376532569985,10.03044567508428,10.774232008757236
4,86.26903571839765,34.5641144629745,13.810054650643837,5.965013146631392
5,183.8053437495972,51.903991021200255,17.87220422181881,5.238566787101393
6,183.8053437495972,65.1384661142929,19.470502426006703,5.067342987685974
7,183.8053437495972,78.75702866484889,23.027997235371473,3.22910603552483
8,183.8053437495972,98.38160898458455,28.198032272934668,2.3088901510447934
9,183.8053437495972,128.84809301986976,37.65283922652799,1.034482134019602
10,185.11587292582763,174.76679876766732,22.861291343768517,1.4821502012244285
11,185.11587292582763,182.9855859285838,0.78947132542019,2.141015374597192
12,185.11587292582763,183.53858216697972,1.0244648926177953,2.3573411551330525
13,185.11587292582763,184.4983585015156,0.7628121864457788,1.484705914182981
14,185.11587292582763,185.07987910689386,0.052559817154297306,0.16795986085846065
15,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.165978846250611
16,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.1623984425797817
17,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.16239844257978056
18,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.15842660629334387
19,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.15795233555601093
20,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.15844825430534007
21,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.15850991507144646
22,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.15862502256625655
23,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.16103807160167286
24,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.1587821052530765
25,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.16103348074319332
26,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.16556651302447778
27,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.17056199724304347
28,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.16985647617360777
29,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.16616779447271424
30,185.11587292582763,185.11587292582766,2.842170943040401e-14,0.1661677944727153
