Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.313856240539536,3.5694463762725857,6.23495527490016,13.243390346959067
2,44.97115181041359,12.100394694446226,7.444722132447848,12.720761091656199
3,44.97115181041359,21.119652816299606,5.675091388696567,11.874003898795916
4,70.46693904064091,26.949263563040535,6.44744302839138,11.85701667373498
5,70.46693904064091,31.31238860663879,9.754563551448902,9.315687582617098
6,70.86415748247671,41.62214252678393,13.642135481308442,5.900871689301427
7,92.38097578021365,53.29433709413085,14.516720142443813,4.611638772016278
8,92.38097578021365,64.61610246831,10.696099039969555,3.1101865595456237
9,92.39514844001665,70.90942057596467,2.6907673379339965,3.4085668386661943
10,92.45037674008128,71.21918753335885,3.2634717061089162,3.5970296497354055
11,92.45037674008128,71.54919293219312,3.721830519245169,3.2851391660236673
12,92.49536547471168,72.41385381787713,5.125272020703062,3.670242175404622
13,92.89351590828349,74.12065706171208,7.354353542532883,7.728256429345687
14,99.8602281476872,80.02870437245264,10.543157646361776,3.006880636756967
15,99.86091379089649,92.9639495044645,1.9586363841868488,3.1913624213576317
16,107.09721064255663,94.27284732920037,3.399777000875927,3.275418336116232
17,107.09721064255663,97.97474948947864,4.248898096163541,1.5602258150235135
18,107.14727002919682,102.62233739649632,3.4821817724970754,0.6079187875437337
19,184.8988196802795,107.67379919957635,6.799407876045172,0.1993767243055175
20,184.8988196802795,111.29345935196882,17.559256219772077,0.21801514409335482
21,184.8988196802795,122.68102185460161,31.108906726920825,0.1892993812083305
22,184.8988196802795,162.76953247189442,35.08391398881581,0.09093369028139535
23,184.8988196802795,184.8988196802795,0.0,0.08993686216863117
24,184.8988196802795,184.8988196802795,0.0,0.09137989091946366
25,184.8988196802795,184.8988196802795,0.0,0.09137989091946365
26,184.8988196802795,184.8988196802795,0.0,0.09031771008328054
27,184.8988196802795,184.8988196802795,0.0,0.09031771008328043
28,184.8988196802795,184.8988196802795,0.0,0.08967846691572005
29,184.8988196802795,184.8988196802795,0.0,0.08967846691571967
30,184.8988196802795,184.8988196802795,0.0,0.08934293870000402
