Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.678248740183463,4.256240788364873,7.909863257625209,13.197588014594547
2,32.310296126918246,14.10056798108925,7.167369504088539,12.935486464368914
3,62.897088793349724,21.625406619593484,8.397575359698005,12.656144418255936
4,63.67275149689793,26.762950947915172,8.076139400808092,11.981466365986982
5,64.01304654163347,31.394946011241693,8.209437424263326,11.491960449184331
6,70.95585336658858,35.53791963871125,9.401117986076349,10.60105885423179
7,93.06862907628941,42.6087086514734,12.458110523287155,8.534685763662688
8,99.79661852063956,51.710908521031655,13.191145279340553,6.608651028896174
9,107.03591074360772,64.18033578462794,12.20868049663281,5.714368269178908
10,107.03591074360772,75.09168729431414,11.63647448479624,3.6864086404801437
11,107.13234595472613,88.77341431984655,11.392040817321524,1.0700356616490425
12,107.13234595472613,100.92115453088918,4.550777023113543,0.5979355026642935
13,107.13234595472613,106.15847183330327,2.2785735695663005,0.2045185820978996
14,107.13234595472613,107.07961512265736,0.04639467781035846,0.024668679940192586
15,107.13234595472613,107.13234595472613,0.0,0.024647843598922477
16,107.13234595472613,107.13234595472613,0.0,0.024647843598922452
17,107.13234595472613,107.13234595472613,0.0,0.024768561436693246
18,107.13234595472613,107.13234595472613,0.0,0.024720879183616283
19,107.13234595472613,107.13234595472613,0.0,0.024720879183616706
20,107.13234595472613,107.13234595472613,0.0,0.02346465185040245
21,107.13234595472613,107.13234595472613,0.0,0.02339443321845991
22,107.13234595472613,107.13234595472613,0.0,0.02344038190115457
23,107.13234595472613,107.13234595472613,0.0,0.02344038190115477
24,107.13234595472613,107.13234595472613,0.0,0.02344038190115476
25,107.13234595472613,107.13234595472613,0.0,0.02331763975160411
26,107.13234595472613,107.13234595472613,0.0,0.023317639751604065
27,107.13234595472613,107.13234595472613,0.0,0.023312393478854592
28,107.13234595472613,107.13234595472613,0.0,0.023341843328685385
29,107.13234595472613,107.13234595472613,0.0,0.025251777777259368
30,107.13234595472613,107.13234595472613,0.0,0.023355885917278985
