Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.20657813985089,4.812253314415629,7.502546791530396,13.327132669279349
2,92.09615555766078,15.561326242512695,11.114839510209837,12.835525122520655
3,92.09615555766078,24.795935710117618,9.428359926879525,12.142448998868092
4,92.09615555766078,31.879244188299225,10.15729735959432,11.783808520678095
5,99.45385115180846,38.16676910831943,14.54162518415424,11.00847927202857
6,99.47278910935182,45.25366527256876,16.18827391341948,9.292343254329332
7,99.6450682677908,53.81963600401522,17.529701415709123,8.868673975913307
8,99.6450682677908,64.58129954817369,17.761210974907875,8.422439959686741
9,99.71762538575868,75.2095638999228,16.021905566654148,7.16593126458277
10,106.74832331261037,84.78695778582909,14.212981615809817,4.119937285997109
11,106.74832331261037,98.16180496925364,3.1811783723826195,0.7922440510149464
12,106.74832331261037,99.87942534690552,1.2240998061618724,1.1717910621503225
13,106.74832331261037,100.22072494291899,1.8837366546985952,1.6685291720211861
14,106.77066486056991,101.64971041927075,3.155055155969927,0.5424094405979227
15,106.77066486056991,105.66837778880821,2.537733668766537,0.3489181905988248
16,106.77066486056991,106.76227237788179,0.010708315804351238,0.1984463846989644
17,106.77066486056991,106.77066486056991,0.0,0.19960786110757034
18,106.77066486056991,106.77066486056991,0.0,0.19960786110757064
19,106.77066486056991,106.77066486056991,0.0,0.19790633303450292
20,106.77066486056991,106.77066486056991,0.0,0.1971419475232574
21,106.77066486056991,106.77066486056991,0.0,0.19960385836528877
22,106.77500370713221,106.7706982363127,0.0003790755685203463,0.20494237735038087
23,106.77500370713221,106.77083173928385,0.0008343935696741002,0.22356161466362914
24,106.77500370713221,106.77146587839678,0.0016834084131735645,0.18864601354565466
25,106.77500370713221,106.77360192593514,0.0020290694920395208,0.09550368215874683
26,106.77500370713221,106.77500370713221,0.0,0.09533187158457268
27,106.77500370713221,106.77500370713221,0.0,0.09229108970192682
28,106.77500370713221,106.77500370713221,0.0,0.09049432305843441
29,106.77500370713221,106.77500370713221,0.0,0.09118144880559408
30,106.77500370713221,106.77500370713221,0.0,0.09118144880559263
