Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.44711587598715,3.3028553499601436,8.981570857310999,13.378332386567124
2,63.70280271913387,13.59633326603189,10.451810397243314,13.132273769483197
3,63.809036367045266,21.710813102483456,10.794889086790509,12.156416299379972
4,92.09222456325344,32.82751957431515,14.899438355427211,10.861410227238846
5,92.09222456325344,44.1662673118877,18.075596656528283,8.744429587962083
6,106.89176665292521,58.3381484662547,16.326776450356476,7.21571957782886
7,107.10869662265401,71.64357833846438,11.097516310831937,5.502274834354044
8,183.88502364213397,79.65633950351727,14.020710359103452,3.7274872093325917
9,184.9063122561686,90.53572755574567,15.66225978956526,2.5416332900551004
10,184.9063122561686,100.82986280277213,17.807692931753074,2.253433725667809
11,184.9063122561686,113.8196784044645,28.555189202822113,1.8418979112581204
12,185.09849337853564,143.8039681694751,39.76337538838237,0.2758070922616345
13,185.09849337853564,184.92680793773945,0.04745658972043547,0.3025207594538058
14,185.72688322270747,184.9978060251059,0.0927609019340398,0.24950741751635128
15,185.72688322270747,185.1089433816512,0.15226509399883187,0.2542891493718268
16,185.72688322270747,185.27250902769092,0.2811907190950883,0.1435569100802551
17,185.72688322270747,185.68821307845076,0.1510117408241879,0.09323994773674636
18,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.09323994773674683
19,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.09265744100532587
20,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.10794582943965994
21,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.10311192971002218
22,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.10311192971002192
23,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.09262070363907118
24,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.09261980335524421
25,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.09265950919063017
26,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.08653610224844399
27,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.08639295782518493
28,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.08635221281322235
29,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.08635221281322296
30,185.72688322270747,185.7268832227075,2.842170943040401e-14,0.08679323382596467
