Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.64605128693725,4.5268783971545625,7.879596666369938,13.390239045448933
2,56.490896704582056,14.13888648386212,8.590782322647206,12.889357321546504
3,63.041886330339764,23.818384802665832,9.46375580164281,12.626534358760795
4,63.33185369380924,30.06972027636798,10.430184930845865,12.631764358815325
5,70.33215515919552,35.23623535525603,12.542599800543078,12.424406436794689
6,77.58006566134077,41.53882458644997,13.093265862988758,11.92503937513407
7,77.58006566134077,47.05177729890296,12.880298598130466,11.064237019017957
8,77.58006566134077,53.87732683343461,10.9478312022719,9.963776736945155
9,77.74022560044548,62.2722542479187,5.314389090921204,7.601790165146905
10,77.74022560044548,65.57632453518109,3.83466531055644,6.842873231281259
11,77.74022560044548,67.44303399812553,4.244040004765149,7.440640723110344
12,99.79968585560653,70.11176869835332,4.981946811680376,7.932209100487302
13,99.79968585560653,73.76939288257034,4.127834765908666,2.005751557928813
14,99.79968585560653,77.77129247437917,1.9453352443520133,1.8085155732263885
15,99.79968585560653,77.92869299573823,1.9266371146855161,1.738641844559898
16,99.79968585560653,77.986935795152,1.9208390751658946,1.8774840900799983
17,99.79968585560653,78.016283697784,1.9182409010696222,1.6580979719450601
18,99.79968585560653,78.04607619480734,1.915745599486717,1.0092745982247702
19,99.79968585560653,78.10538820774202,1.9103067176782764,0.8520218036666135
20,99.79968585560653,78.2864999436412,2.6737603451843723,0.5221502324518863
21,99.79968585560653,78.28856370930987,2.6735016866980734,0.8069087899056904
22,106.70789771961587,78.51834456631074,3.648366458739049,0.806927369154256
23,106.70789771961587,78.51834456631074,3.648366458739049,0.8073820001271628
24,106.70789771961587,78.51834456631074,3.648366458739049,0.8956876433003409
25,106.70789771961587,78.63082727180128,3.8491375586375995,0.8970459355212007
26,106.70789771961587,78.63082727180128,3.8491375586375995,0.895660763351198
27,106.70789771961587,78.63082727180128,3.8491375586375995,0.8956598823136923
28,106.70789771961587,78.63082727180128,3.8491375586375995,1.2581546652933115
29,106.70789771961587,78.91810596271726,4.4264876094666645,1.6658840052618762
30,106.70789771961587,79.31018056310269,5.126329433845626,2.217335242007421
