Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.945155841973296,6.149721112389168,6.218138033869664,12.984896836923053
2,36.356029682926064,15.077996993526884,7.9057684732074565,12.208684994115982
3,49.527785049222445,24.157241237537654,5.449989828349141,11.8167363982806
4,52.66454504548453,29.6937917511249,6.462311695440431,12.06894046667902
5,61.041495503185836,34.2334369524046,8.041764481813615,12.492430412351501
6,70.17878122689898,39.99024097672343,9.149493516205096,10.083905589331394
7,77.444131227468,47.57391976514474,9.85506452024976,4.53942395257474
8,77.4494608390383,56.978220315502924,7.108062008589035,1.9953028263064059
9,84.27813849852569,63.864102881934706,6.50831677045523,1.9858292856364386
10,106.1219380077005,70.70655013375021,7.787556316067383,1.039746197577942
11,106.1219380077005,79.05956628871468,6.470478250196681,1.141465783773557
12,106.46931816383301,84.2786955913593,11.526968862501434,1.4514908513330513
13,106.46931816383301,98.4471476504126,11.902868479072296,0.7106293950651886
14,106.74471138631591,106.25521322174446,0.16084244722767227,0.007280732726418271
15,106.74471138631591,106.4865302402382,0.06666208527091766,0.009754603214471103
16,106.74471138631591,106.56226337642097,0.1302216152024603,0.0007266433207190893
17,106.74471138631591,106.74471138631591,0.0,0.0007293019704211089
18,106.74471138631591,106.74471138631591,0.0,0.0007293019704211109
19,106.74471138631591,106.74471138631591,0.0,0.0007312428507539012
20,106.74471138631591,106.74471138631591,0.0,0.0007308471863699254
21,106.74471138631591,106.74471138631591,0.0,0.0007526900846201773
22,106.74471138631591,106.74471138631591,0.0,0.0007410280010715628
23,106.74471138631591,106.74471138631591,0.0,0.0007332249747072593
24,106.74471138631591,106.74471138631591,0.0,0.0007315741127659802
25,106.74471138631591,106.74471138631591,0.0,0.0007433612260969752
26,106.74471138631591,106.74471138631591,0.0,0.0007434076780651026
27,106.74471138631591,106.74471138631591,0.0,0.0007319335858733897
28,106.74471138631591,106.74471138631591,0.0,0.0007419020086426661
29,106.74471138631591,106.74471138631591,0.0,0.000733553652123708
30,106.74471138631591,106.74471138631591,0.0,0.0007438581901910248
