Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.076882937960264,6.250863036566674,6.407844444884496,13.029155335080821
2,33.076882937960264,12.744003130333514,7.5861823128685515,12.119278050586265
3,35.957787112598,20.943262380022524,5.338247339628448,11.520388179638056
4,35.957787112598,25.10754506789076,3.5425992285643573,10.735212477075128
5,45.161580297257316,27.909392332024094,4.365867134361902,10.045331225482464
6,45.34136087909623,31.893219813968052,5.589527048459111,6.377246228251018
7,47.081206790050345,38.32366209822794,4.6623554500025906,1.8632501282056528
8,47.081206790050345,44.37926777007492,1.6397440599127877,1.3229727421234556
9,47.5470941406302,46.04693830997315,0.86052138790284,0.1834493621135407
10,47.5470941406302,47.189902400237045,0.19236352664515508,0.19673549789823372
11,47.5470941406302,47.41287890906775,0.20453173145864467,0.011316765831415958
12,47.5470941406302,47.54709185147463,8.039250116726911e-06,0.00035733976351552335
13,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.000357339763515523
14,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00036684012651925135
15,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00035733976351552313
16,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.0003573397635155234
17,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.0003475203527742836
18,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.000347520352774284
19,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.0003475203527742836
20,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00035220888511359745
21,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00036187527093347693
22,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00046924988682068967
23,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00045958147859137305
24,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00039334704072889237
25,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00039334704072889216
26,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.0003475203527742841
27,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.0003475203527742836
28,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00034752035277428416
29,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.0003475203527742836
30,47.5470941406302,47.54709414063019,7.105427357601002e-15,0.00034752035277428416
