Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.49110718241232,6.154576191431865,7.379642911727868,13.239301259903643
2,54.814085649660086,13.270417600973653,8.46127430724437,12.893887560787014
3,54.814085649660086,19.736694218706663,6.995809394903135,12.280808464057028
4,63.19313896518675,23.82307363460983,8.21680557442741,12.278288254559694
5,63.19313896518675,28.28668858244214,7.59471395164579,12.101540080295658
6,63.19313896518675,31.024133184679908,7.73463216284029,11.214589110017569
7,63.19313896518675,35.264667137349576,8.139630350626245,8.745996021045533
8,63.19313896518675,40.8141770155443,7.427681634488903,4.656025351791132
9,63.19313896518675,46.538525710064185,6.329633294463336,2.774142601370395
10,63.19313896518675,50.924075272255465,4.649553041994662,2.0031043754911577
11,63.19313896518675,54.03794269552979,2.5787743557149074,2.0349821021471053
12,63.27288684565774,56.34878428593038,2.425464610925298,1.1025484239467667
13,63.27288684565774,58.53560426825243,1.4018354259609611,1.2760246726999505
14,77.86449251561802,59.895019392734625,3.3625523967284163,1.7568403204177987
15,77.86449251561802,62.277846737200456,4.533753099298864,2.0944478611855355
16,77.86965109913942,65.17961201222931,5.272970067109456,2.1731602932045853
17,85.10841071535219,70.00437003624685,6.4066273780543135,1.3940326331545687
18,85.10841071535219,73.67468715659788,5.511612900654315,1.6230557668217251
19,85.10841071535219,78.72308700482093,3.4925252912573175,0.4779771381134818
20,85.10841071535219,82.93607352525416,3.3183001681720805,0.08880047207834071
21,85.10841071535219,85.10841071535219,0.0,0.08904106627302177
22,85.10841071535219,85.10841071535219,0.0,0.08904106627302147
23,85.10841071535219,85.10841071535219,0.0,0.08881855254220594
24,85.10841071535219,85.10841071535219,0.0,0.08883596945117327
25,85.10841071535219,85.10841071535219,0.0,0.08885781102737891
26,85.10841071535219,85.10841071535219,0.0,0.08371619804493405
27,85.10841071535219,85.10841071535219,0.0,0.08380016990002961
28,85.10841071535219,85.10841071535219,0.0,0.08380016990002943
29,85.10841071535219,85.10841071535219,0.0,0.08347256881704494
30,85.10841071535219,85.10841071535219,0.0,0.0838166215391905
