Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.842591505637188,6.081630198862193,4.80884069013077,12.959355612481529
2,25.800989948008624,11.970935014477421,5.277964115227861,12.189712119731498
3,40.83556984126226,19.13593854691902,5.282074539273384,10.353748431099213
4,40.83556984126226,25.267189249848467,3.313585864910219,10.742441469522864
5,43.49041083638337,27.54578735714295,4.688634798478707,9.205486373744435
6,48.24163017799804,32.164446500675744,6.473185168056432,5.7107179588118795
7,48.24163017799804,38.669195100868755,4.87291849088184,4.233296255345645
8,54.18537258494169,43.01552707368988,2.849430802944979,4.790493228411639
9,54.18537258494169,44.150849418704325,2.899503716554887,5.279037670377301
10,57.32557550910158,45.891593588752336,3.5441756992186977,5.6404692882525405
11,57.32557550910158,48.058930254145956,3.826913099160453,4.15346567425
12,66.38224711629559,52.01494382408423,3.347095803379273,1.8967348034406297
13,66.38224711629559,55.578360759301844,3.3821123161170425,0.50142234983335
14,70.68454140199083,59.62061570119653,3.937616455032751,0.12639412027655905
15,70.68454140199083,65.1855614447041,3.0299936254647672,0.02028781148771177
16,70.68454140199083,68.90984500914153,2.117951572394225,0.006129241613636221
17,70.68454140199083,70.68454140199083,0.0,0.0061292416136361815
18,70.68454140199083,70.68454140199083,0.0,0.006271374507334811
19,70.68454140199083,70.68454140199083,0.0,0.006129241613636185
20,70.68454140199083,70.68454140199083,0.0,0.006129241613636208
21,70.68454140199083,70.68454140199083,0.0,0.0066631301283835475
22,70.68454140199083,70.68454140199083,0.0,0.006129241613636214
23,70.68454140199083,70.68454140199083,0.0,0.006140671958105072
24,70.68454140199083,70.68454140199083,0.0,0.006455111290126784
25,70.68454140199083,70.68454140199083,0.0,0.006433522456333886
26,70.68454140199083,70.68454140199083,0.0,0.006271374507334815
27,70.68454140199083,70.68454140199083,0.0,0.006282577714734211
28,70.68454140199083,70.68454140199083,0.0,0.006282577714734226
29,70.68454140199083,70.68454140199083,0.0,0.006271374507334787
30,70.68454140199083,70.68454140199083,0.0,0.006271374507334821
