Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.88591604311641,6.469882589492087,6.643422775418164,12.937744911353462
2,47.88591604311641,14.180753085672714,7.805058988562002,12.340041055356885
3,57.897357745251874,21.97295105765952,8.190583293287402,11.649129085454662
4,57.897357745251874,28.21636733510288,7.73409759425362,10.394824168855676
5,61.43776001813938,34.63502242759497,8.116097512377392,9.167102237519181
6,61.43776001813938,38.01842911945282,6.900204832920334,8.676806383571385
7,77.64211238712804,41.40117751014071,7.41546080899811,8.419439815997967
8,77.64211238712804,42.93778068366133,7.224404696224381,8.164074492818644
9,77.64211238712804,46.68937920958755,8.3466576997737,7.366912774939741
10,84.6897188370767,52.21224516944328,10.241564400322048,5.521552439311455
11,84.97295788243798,60.368517399255396,11.540602751474665,2.5701750985762715
12,84.97295788243798,69.15377899783121,10.673822450912853,0.7783380953761426
13,84.97295788243798,78.74002617038376,3.0730222122184165,0.9305567107277273
14,92.43143743170222,81.67050698296485,3.973955960772106,0.21841662597297626
15,92.43143743170222,85.87665847087646,2.392335937208025,0.6244124781646405
16,92.43143743170222,88.81999719327476,3.6623305809152757,0.29232745049761855
17,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.2994122735141775
18,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.2994122735141774
19,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.2904366826872226
20,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.2904366826872225
21,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.29941227351417776
22,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.2994122735141774
23,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.3079703950939826
24,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.3079703950939825
25,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.3079703950939828
26,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.3079703950939821
27,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.3079703950939828
28,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.31660480237925664
29,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.3243279854647611
30,92.43143743170222,92.43143743170221,1.4210854715202004e-14,0.31611104742663654
