Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.80254352568413,6.845690737861688,6.720094022352203,13.149928651813537
2,61.92243449316261,13.61734361884047,9.261677284568357,12.629170002127598
3,61.92243449316261,21.31766491324144,9.723616768551222,11.520835880382005
4,61.92243449316261,27.95075944331511,9.625428763060993,10.819103865991208
5,61.92243449316261,33.261855676644345,9.103970037195266,9.780483313096688
6,77.32800498751592,41.17691301329903,10.202737808704459,6.294714003912024
7,84.8282772412102,53.818649759257916,10.272919790670862,1.8389618719106013
8,99.19370825594062,64.46869946906754,11.050956561680565,1.4078812908504337
9,106.60245202799618,80.1403463095357,10.978163982240968,0.3035197054457546
10,106.92391467233226,95.06951184071174,7.098303127885168,0.3136332503120404
11,106.92391467233226,103.41027960914161,3.386565781261703,0.26975494755601076
12,106.92391467233226,106.66594979888052,0.11981684372542821,0.15420862963151313
13,106.92391467233226,106.82818496830089,0.13662544158613968,0.0706407338702464
14,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07064073387024634
15,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07044916861070588
16,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07940944902495292
17,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07943061047302137
18,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07051103738102264
19,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07048974695679304
20,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07045122465656596
21,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07053375098425181
22,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07053375098425188
23,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07051740224127055
24,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.0703197768250945
25,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.08443273010111862
26,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.08443273010111886
27,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.09295620001055839
28,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.08443273010111897
29,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07564402044400098
30,106.92391467233226,106.92391467233224,1.4210854715202004e-14,0.07564402044400122
