Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.06831921754333,6.118827161052445,4.722448014239006,13.316494307690954
2,36.475637460916715,14.265960617122262,7.397671406494524,12.691261391816626
3,48.980466739608616,24.489874052362662,6.767873151629403,10.83957620415491
4,48.980466739608616,31.086970604916665,3.116760886390211,11.462555880253985
5,50.63493120562223,32.29179699259217,3.994267116194853,12.431386552529002
6,50.63493120562223,34.07213739464353,4.63600762651762,12.603657239571223
7,50.63493120562223,36.347491640915734,4.647176759600986,12.480630225606156
8,52.55122311945115,38.82494636750086,4.3563184931602335,12.196122874037611
9,54.40670499462861,41.40175635209849,4.615593210962956,11.700801108418034
10,58.72489525560526,44.02508643245349,4.722197695837643,10.58750844228611
11,70.78668037891887,47.232537120201485,5.213497140993341,8.558777668071784
12,70.78668037891887,51.122308066697855,5.657315933054737,5.360849071195687
13,70.78668037891887,56.77151908114889,6.44282670069187,2.4864406915374175
14,70.78668037891887,65.23813284638464,5.539906809091934,0.02541585531991875
15,70.78702571586373,70.7866830353569,3.017133628127241e-05,0.04241551071372327
16,70.78702571586373,70.78669366110906,6.641095093475367e-05,0.11296080430912574
17,70.78702571586373,70.78674944630782,0.00013813477794428765,0.12407974241978005
18,70.78702571586373,70.78695664847474,0.00013813477794428765,0.04025639677979043
19,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.041104669094315725
20,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.04026756292630842
21,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.04030025910322974
22,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.03961781140241596
23,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.038758522353063554
24,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.03861507822500416
25,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.03873563032293417
26,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.038962012410478544
27,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.03963267524781989
28,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.038557929758815994
29,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.03963077651744067
30,70.78702571586373,70.78702571586372,1.4210854715202004e-14,0.03959910047492205
