Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.19727776292857,7.579196152263756,7.09477545951959,13.267638621570121
2,43.19727776292857,16.072861757878687,8.049107100551758,12.898007829568392
3,43.19727776292857,23.915232681075857,7.2139780098740305,12.423085213810527
4,52.12711419799947,30.55914999623761,5.030499325174614,11.426157445285272
5,52.12711419799947,34.771415343484364,4.873886941168657,9.126553561346519
6,52.619197177873744,38.73690085503662,3.844841105017643,5.933302305115495
7,54.12801750064335,41.86697684268575,2.868916218907344,7.000434480243883
8,54.12801750064335,43.613433963563,3.8995118165196154,8.424008484147071
9,61.38604666474307,47.05896658496306,4.767102165052449,4.189448836891774
10,61.38604666474307,52.392070485372756,2.702439824875616,1.4848093999566114
11,61.394897340704226,55.05374558492494,2.356760918223527,2.102870609677989
12,68.4149499373703,57.63057089197555,3.316455563400524,1.6714991306908002
13,68.4149499373703,61.23410107712766,0.998170553847661,0.46161286079883
14,68.4149499373703,61.83299397456794,1.466320775415905,0.9297192293535447
15,68.41840609284334,62.84003784652752,2.2802288520742233,1.115034344727095
16,68.42930361297634,64.859804078467,2.3148158102425325,1.0781319783392562
17,68.42930361297634,66.53536025392171,0.5138015773354734,1.9156718272562179
18,68.43135098564188,66.74698561889022,0.7616114677053698,3.156923583797018
19,68.4343268070575,67.38906804443901,1.000582301720839,1.2918669421601972
20,68.4343268070575,68.42270136704201,0.006799260912986023,0.2885973203218571
21,68.4343268070575,68.4310957028178,0.0018566409076805981,0.260322779031172
22,68.4343268070575,68.43350273343472,0.0013316150340698747,0.2443701362059759
23,68.4343268070575,68.4343268070575,0.0,0.2475597605101177
24,68.4343268070575,68.4343268070575,0.0,0.2475597605101194
25,68.4343268070575,68.4343268070575,0.0,0.24755976051011724
26,68.4343268070575,68.4343268070575,0.0,0.24684434183663234
27,68.4343268070575,68.4343268070575,0.0,0.24385414871726316
28,68.4343268070575,68.4343268070575,0.0,0.24419902236907048
29,68.4343268070575,68.4343268070575,0.0,0.24534503426286575
30,68.4343268070575,68.4343268070575,0.0,0.24567289607274936
