Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.114500621794434,6.750968570184324,6.573283488603932,13.298932318404084
2,35.77045150192556,14.590815231741034,8.783044753587914,12.702767746287044
3,47.050144271983015,26.36399952861214,6.914441484951901,12.049703802235797
4,48.5805105380732,31.782188568262832,3.580071811207397,12.138313166518166
5,50.48841408991993,33.35796563445138,4.522930109604954,11.381845523912679
6,50.48841408991993,36.04210963623287,5.380429729608217,8.074112096377764
7,54.33207384736754,41.38388305449973,5.331153908666002,3.7355584900543373
8,60.66278029960871,46.408855784196916,3.177203667311267,3.0058772552023267
9,67.63345988765536,48.52372632662234,2.9789975433178175,3.0852497706564663
10,67.63345988765536,50.09172598358019,4.01530681253681,3.965712333635042
11,72.17392541003035,51.96432954610273,4.856781024235918,4.187269898097835
12,79.41054294302299,54.427529970274314,5.802474007014894,4.588788800103311
13,99.17746624117328,58.22643503436441,8.122592590797082,4.74796753776926
14,99.17746624117328,63.0179585931867,9.390453665822077,3.219328277734804
15,99.17746624117328,71.25599872977615,10.466170673339294,1.3871826533067817
16,99.17746624117328,83.74096095860422,10.411537167560589,0.296280841986387
17,99.17746624117328,97.20879720674228,6.168482587085306,0.0001261150764802352
18,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.0001261150764802352
19,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.0001261150764802352
20,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.0001261150764802352
21,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.00012611507648023523
22,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.0001261150764802352
23,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.00012611507648023523
24,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.0001261150764802352
25,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.00012632623244291798
26,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.00012632623244291757
27,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.00012632623244291792
28,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.00012632623244291765
29,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.00012632623244291757
30,99.17746624117328,99.17746624117329,1.4210854715202004e-14,0.0001261150764802352
