Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.89564596842172,6.870601092713234,6.397756271141526,13.336623621565384
2,40.420741758194254,15.747214713876351,9.245578485471045,12.937480653176307
3,49.90933804172275,26.394011844224526,7.3604499472090374,12.683526572802732
4,49.90933804172275,31.556872586227755,4.206186642892183,11.771657709889332
5,79.92724583327293,34.82003163869894,6.081817756031826,8.440798424804049
6,79.92724583327293,38.31185015567576,5.671368889567735,7.182979686346298
7,79.92724583327293,41.92181534465772,5.369691855529348,7.083638987316666
8,79.92724583327293,44.793662465240665,5.2331634615297675,7.565833167534552
9,79.92724583327293,48.33780703124261,8.25680262611059,6.1711692018873965
10,79.92724583327293,57.91015902667493,12.277560230758281,0.30403909130325896
11,79.92724583327293,75.55248598386048,6.104110682556696,0.06818714440238331
12,86.60305380622138,79.97862783018114,0.5832482825183755,0.06714559638171273
13,86.60305380622138,80.33830180853849,1.6042388645503332,0.05772195732536001
14,86.60305380622138,82.03362115797621,3.101410545116282,0.044892969606118
15,86.60305380622138,86.29514655732828,1.3997650152703438,0.05053386155597491
16,86.60305380622138,86.60305380622138,0.0,0.05053386155597471
17,86.60305380622138,86.60305380622138,0.0,0.04910790637541793
18,86.60305380622138,86.60305380622138,0.0,0.0490142631412696
19,86.60305380622138,86.60305380622138,0.0,0.04901426314127003
20,86.60305380622138,86.60305380622138,0.0,0.049908025317680176
21,86.60305380622138,86.60305380622138,0.0,0.049908025317680724
22,86.60305380622138,86.60305380622138,0.0,0.05169633133752593
23,86.60305380622138,86.60305380622138,0.0,0.05169633133752633
24,86.60305380622138,86.60305380622138,0.0,0.053450143654744646
25,86.60305380622138,86.60305380622138,0.0,0.051575638781562266
26,86.60305380622138,86.60305380622138,0.0,0.05236868118895901
27,86.60305380622138,86.60305380622138,0.0,0.05119102156394092
28,86.60305380622138,86.60305380622138,0.0,0.05034462701317235
29,86.60305380622138,86.60305380622138,0.0,0.051191021563941105
30,86.60305380622138,86.60305380622138,0.0,0.05081609243737585
