Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.19258420197787,6.780400013495025,5.8519191383580065,13.344540702174564
2,40.19258420197787,14.304320176087545,8.36015910341987,12.808923747368592
3,40.19258420197787,22.76677970177774,7.1443122733806925,12.307550780423279
4,47.511043185147535,29.17878645949247,5.460217292674416,12.27735995961655
5,47.511043185147535,32.31260449388424,3.6894313439025153,12.005487056342707
6,47.511043185147535,33.80655464409693,3.8516851165953403,12.0018609709182
7,53.95708292379093,35.63012364485243,4.287364625525379,12.066393897485845
8,53.95708292379093,36.94511524023466,4.278947384375077,12.255359034487205
9,53.95708292379093,39.10320023530684,4.370516239873093,11.248289243062962
10,53.95708292379093,41.956061674904845,4.435617814360246,7.2243069839847225
11,53.95708292379093,45.92884016636838,2.4813602717138,2.075827331300987
12,53.95708292379093,47.49586822707549,0.5809931646331645,0.7057737924367105
13,60.48812251605177,47.66409041469181,1.2616027778729078,0.7014584506533887
14,60.48812251605177,47.714622211910516,1.3737760987924017,1.1336698183157101
15,63.62184111181126,47.8877475267212,2.024209153663483,2.3498632875526524
16,63.62184111181126,48.235422193403565,2.5697096723389046,5.854145552539689
17,66.32757422406459,49.98541533375007,4.648637724243979,6.494189746905089
18,66.32757422406459,55.16140016148914,5.560702393919825,2.0417115904954883
19,70.43691002043067,60.6825075819394,3.112313944870615,2.0847359223737585
20,70.43691002043067,62.82666108999241,1.7718959187071437,2.2453056677863783
21,70.43691002043067,64.15459707072581,1.3931818680852655,1.6442999706959702
22,70.71807820845032,65.67120583823531,2.4105429342599995,0.3045066052209175
23,72.59096983693064,69.17453121461295,1.9373726554206887,0.38809969004977746
24,79.8851962452599,70.71121353016838,0.904436434966388,0.14869871270336757
25,79.8851962452599,71.22894187565558,1.4969173984076074,0.24724187568468442
26,79.8851962452599,72.24407193102047,2.1536316988409,0.14111561866868977
27,79.8851962452599,74.41775815635987,3.1440323948369677,0.07228070729526524
28,79.8851962452599,79.33044309585102,1.8783993062712754,0.019402335017028625
29,79.8851962452599,79.8851962452599,0.0,0.01972729158196431
30,79.8851962452599,79.8851962452599,0.0,0.0193158298669983
