Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.0354068184623,6.240438623672646,4.308328503251187,13.143458593977698
2,46.964001802784374,14.65712183163253,8.37647903560312,12.880669534343612
3,46.964001802784374,22.850007649359377,8.474502167254512,12.432375118469324
4,61.479176975355095,31.09061894731636,8.441213495906464,11.90879087999276
5,61.479176975355095,37.50491955883028,6.7527798076152115,11.26213733362865
6,61.64088582784555,41.86704864690437,6.1889584463599965,10.863730963573195
7,70.85474753731255,45.930930345900364,5.825960333016916,9.640475650169128
8,70.85474753731255,50.45223631419451,6.090816411853052,5.039224293318551
9,70.85474753731255,56.544072094308945,4.781332316134944,1.6907442237824843
10,70.85474753731255,60.43237857977655,1.6723600987145955,1.7682085216563446
11,70.85474753731255,61.30747538796326,1.1778324286480195,1.8789173398224555
12,70.85474753731255,61.63400154549076,0.8158663902994643,0.9161841011686259
13,70.85474753731255,61.72420341208454,0.8059052932564743,0.9473391257726322
14,70.85474753731255,61.78274671807883,0.7997405914422597,0.8202556146459709
15,70.85474753731255,61.81559796496679,0.7958662801475879,0.42031006639419133
16,70.85474753731255,61.821801425360874,0.7953081976038389,0.23165144152061676
17,70.85474753731255,61.82234574890555,0.7952586340900126,0.23172534583064675
18,70.85474753731255,61.82234574890555,0.7952586340900126,0.23163519357704598
19,70.85474753731255,61.82234574890555,0.7952586340900126,0.23163519357704465
20,70.85474753731255,61.82234574890555,0.7952586340900126,0.23224944039813608
21,70.85474753731255,61.82234574890555,0.7952586340900126,0.23281313315114227
22,70.85474753731255,61.82234574890555,0.7952586340900126,0.4291785658218431
23,70.86592398030197,61.892450340058716,1.1209858916344861,0.6187644738381198
24,70.86592398030197,61.90548151980525,1.129098370409123,0.6188129461381096
25,70.86592398030197,61.90548151980525,1.129098370409123,1.3627299958242962
26,70.86807169109669,62.115813184491664,1.751981695726246,2.2320754635239233
27,70.86807169109669,62.466283209323635,2.425982243541315,4.399679780048316
28,70.9436310601633,63.45944661529049,3.5285720831410434,6.6425365741744615
29,70.9436310601633,66.9284812423908,4.408467860061214,1.131741604310117
30,70.9436310601633,70.88226882639941,0.029899305626738096,0.8926205983520911
