Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.06831921754333,6.568164305201592,5.378905961824065,13.125813854098064
2,37.95993497958624,15.339654255635384,7.875252242421966,12.567525951733797
3,37.95993497958624,25.798666111144673,6.180746317772795,11.887767331193416
4,46.8931101638792,31.150108398748184,2.5770423350491485,12.258037115834238
5,46.8931101638792,32.119659361370424,3.1556172799770144,11.329157295337867
6,46.8931101638792,34.27867371842161,3.643811652303977,10.076052206752323
7,52.29581083011106,37.51201449258323,3.8597660636757714,9.168653181156232
8,54.210479815312446,40.20718161506337,3.819888658908117,9.343043782715393
9,56.00669112532678,42.15629063876432,4.146906282634826,9.961897917623004
10,63.50676657997449,45.958227915354705,4.952453223933057,7.425254943097576
11,63.50676657997449,49.93999410269955,3.6796544610237927,4.295274489160374
12,63.50676657997449,53.39874644055041,2.542640912433096,3.469436823020231
13,63.50676657997449,55.391394333029076,2.498739472868808,3.106322561822309
14,63.55678438215399,57.62660119643791,2.4605080535940234,1.9410509685379713
15,63.55678438215399,59.89167885564599,1.1906385509163044,2.14611311512725
16,63.55678438215399,60.69744924159478,1.2507908442547409,2.072956291720181
17,63.55678438215399,61.68698577359691,1.0076245876805328,2.0693580680671757
18,63.55678438215399,62.49800880922441,0.9669820858468214,0.31854954289701465
19,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3250851651991606
20,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.32544524990660206
21,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.32544524990660045
22,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3254648379620332
23,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3254648379620319
24,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.33240037193017397
25,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3332419043895872
26,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3346005292758799
27,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3274049423623381
28,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3241325232196453
29,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.31642124040975994
30,63.55678438215399,63.556784382153985,7.105427357601002e-15,0.3230277663683709
