Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.06831921754333,6.866126814577335,5.0656433971730195,13.289614655886755
2,36.26254548341163,13.383651578027155,7.1065707869310835,13.036780205802614
3,40.36228728136392,20.529962605118612,6.825913030908764,12.290136147204622
4,42.091395071816585,27.734069005844923,5.972702774853215,11.337451831787604
5,47.79803176158437,31.558877115498845,3.7070109781715144,11.583055478025488
6,56.61722456323842,34.11083587170083,4.873747556037398,11.449715519581689
7,56.61722456323842,37.416300448879724,4.807983951913851,9.718248794944497
8,61.8926651320238,41.23597689079745,3.8394754414749506,7.732420678922123
9,61.8926651320238,43.37231282955061,3.427113699537612,5.346898349380496
10,84.35414988209143,45.92906222269008,4.685396219077575,3.806273714356599
11,84.35414988209143,48.35006206905707,4.637742583366758,3.4749285007796336
12,84.35414988209143,50.44512728037647,4.215927443863068,2.5305348064950497
13,84.35414988209143,51.31997168297835,4.0389733522206175,2.0361631541959193
14,84.35414988209143,51.71870664018572,4.313963848793454,1.7591638439961368
15,84.35414988209143,52.059818988002505,4.744376755992502,2.632154944177406
16,105.5736605319689,53.28639067899914,7.4502994080421665,4.444373243114206
17,105.5736605319689,55.623069345488595,8.966434306593197,5.661410620637599
18,105.5736605319689,60.044117118608966,10.130720884755563,3.863571076858659
19,182.97074577238982,69.09682449835732,12.93279637420652,1.7315125352363019
20,183.80886365694823,76.34309584537056,14.118124108377462,1.3408491411935557
21,183.80886365694823,79.12860543317629,13.814426785022283,1.5117078785255356
22,183.80886365694823,80.99798791933776,16.749968650875008,2.045968771623505
23,183.80886365694823,85.0398765945124,24.392992619782007,3.4760102006764964
24,183.87422012920567,100.1093971132743,39.60075923357469,2.329556849554783
25,184.0254293097908,149.02288820575453,44.22790324000582,0.2363334023172064
26,184.0254293097908,183.8168114525542,0.09011960825384142,0.2701039291931023
27,184.0254293097908,183.89513239161948,0.09756675052909382,0.07084872105550916
28,184.0254293097908,184.02542930979078,2.842170943040401e-14,0.07084874844428306
29,184.0254293097908,184.02542930979078,2.842170943040401e-14,0.07078805025835473
30,184.0254293097908,184.02542930979078,2.842170943040401e-14,0.07078805025835272
