Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.52914191449257,7.243916078406699,7.104476001153751,13.259548069349497
2,40.22512806667231,18.25568270291636,9.147440729448032,12.8208927894861
3,41.38962075624005,28.955746377414375,5.729407501393556,12.56196339853326
4,46.98831461616392,32.97252694106059,4.082859302792592,11.614077661841112
5,49.51482655349445,36.64721867158797,5.179287869987311,9.5577044180564
6,63.532909381806235,41.3033046317899,4.585462676753358,8.570083643952163
7,79.92104702862363,44.32079772744788,5.157505546790278,7.8518328555531705
8,79.92104702862363,46.68818517814087,4.6869993441812055,7.2217712527339355
9,79.92104702862363,50.35026957544365,4.638643447547511,3.590438767453259
10,79.92104702862363,54.67658399142705,6.548176246717984,1.0386976977771305
11,79.92104702862363,63.171538853293754,6.838118654174234,0.6696403347103543
12,79.92104702862363,70.94698316010472,5.244917785280073,0.3708514974178023
13,86.59776527230844,78.27559811107743,3.2686794566316086,0.11968715860135083
14,86.59776527230844,80.6400782240974,2.0697253055740656,0.2663520085524449
15,86.59776527230844,83.05396866604497,3.3320319725931675,0.28846561858668235
16,86.59776527230844,86.59776527230844,0.0,0.2858275033183585
17,86.59776527230844,86.59776527230844,0.0,0.28572455944240743
18,86.59776527230844,86.59776527230844,0.0,0.2858275033183592
19,86.59776527230844,86.59776527230844,0.0,0.28717939012973226
20,86.59776527230844,86.59776527230844,0.0,0.2871831582786344
21,86.59776527230844,86.59776527230844,0.0,0.2874236178271057
22,86.59776527230844,86.59776527230844,0.0,0.28742416178301866
23,86.59776527230844,86.59776527230844,0.0,0.2874241617830189
24,86.59776527230844,86.59776527230844,0.0,0.288797283671353
25,86.59776527230844,86.59776527230844,0.0,0.28988196717821846
26,86.59776527230844,86.59776527230844,0.0,0.28949756854211545
27,86.59776527230844,86.59776527230844,0.0,0.2894975685421149
28,86.59776527230844,86.59776527230844,0.0,0.2910884388547452
29,86.59776527230844,86.59776527230844,0.0,0.2852039294873927
30,86.59776527230844,86.59776527230844,0.0,0.28520392948739315
