Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.08799414747141,7.622240602805956,6.992379543261515,13.239431830780346
2,40.95128095565558,17.037568778002612,8.452613036241772,12.555398026794206
3,45.4936436650036,26.501967991797127,6.392401733239755,12.321535866158612
4,63.54410335198439,31.83197210875506,4.532614824578314,12.404604403580826
5,63.54410335198439,33.32037626277458,4.906363700404636,10.979071221907732
6,63.54410335198439,36.11460187756991,5.355496213690545,9.4600453691582
7,63.54410335198439,39.3655171002688,5.1798133836435865,9.033888113517877
8,63.54410335198439,42.128468297010706,5.103998013849291,8.740075446924447
9,63.54410335198439,45.183661204991985,5.93842279261404,6.657979298332148
10,63.54410335198439,50.821889085918905,6.442312709997908,1.3695223583034033
11,63.54410335198439,58.34829614266627,2.5243046447394937,0.5734255936688273
12,63.54410335198439,59.997822367406926,0.4784112406007721,0.9094865757500775
13,63.54410335198439,60.44410911491286,0.47238839889854983,0.7568784365397111
14,63.54410335198439,60.68470649399631,0.2559573878326315,0.8161010446233116
15,63.54410335198439,60.721654402227486,0.2615978969764094,0.7930572263820918
16,63.54410335198439,60.817136176548885,0.2533315761764202,0.42580104220080484
17,63.54410335198439,60.8633736619153,0.23602508852353368,0.6341885895076211
18,70.71033733384485,60.93927938900946,0.8920816748717187,0.8400208307802381
19,70.71033733384485,61.01294065041583,1.217175915330943,1.2322638238978032
20,70.71033733384485,61.054517030923044,1.2561777089123642,2.5342282743830746
21,70.71033733384485,61.2747092923092,1.6304276249642997,5.994108481441921
22,79.85705602623865,62.500154944673845,3.3312436909495937,5.822179426076661
23,79.91952584817226,65.6237662874679,4.326381634036773,1.3737129459869168
24,86.66064351834095,70.1564600624438,4.314730688500071,1.180789292227559
25,86.66064351834095,76.61866831716263,5.774135341404266,0.5849787093268528
26,86.66064351834095,84.08252565302341,3.2664674151575626,0.001828411818156713
27,86.66064351834095,86.6604741023851,0.0007197199965628593,1.8069676124848118e-05
28,86.66064351834095,86.66064351834096,1.4210854715202004e-14,1.6624401578990254e-05
29,86.66064351834095,86.66064351834096,1.4210854715202004e-14,2.0243281586656918e-05
30,86.66064351834095,86.66064351834096,1.4210854715202004e-14,2.0485029149955366e-05
