Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.46057972074565,7.276986276633978,6.245378025614741,13.362863356104526
2,43.192483310677844,16.125512095371093,7.977860873773469,13.287929119719465
3,50.25850621677634,23.95894866416368,7.6313755530486596,13.033858080368363
4,50.25850621677634,30.25929680423317,5.199814238305554,12.78681766422969
5,50.25850621677634,33.485001645214496,4.379407766630285,12.23438442345619
6,54.086046986682305,35.78939641126964,4.939274249400762,10.74780519367221
7,54.086046986682305,39.588770301449415,4.698087662570311,8.666784490810441
8,63.597192056245845,43.48102583094192,4.645939396999881,6.691438022106665
9,63.597192056245845,46.59727998224293,4.091769866124139,4.184883396733307
10,63.6134782062375,49.820158023504746,2.7490771847344395,1.83481696666409
11,63.665596633275875,51.29255611100528,3.3033612024969723,3.3572372096401453
12,63.665596633275875,53.12661142046474,4.969779182119053,3.151965141723722
13,66.33231898468782,60.29568459352311,4.963857704083058,1.2939327676096508
14,70.50163698070234,63.79971525897009,0.8198479326875956,1.1461866836162118
15,70.52333676508428,64.33510071426574,1.500260113175208,0.49026411295062194
16,70.52333676508428,65.44292890316896,1.9429602538308377,1.2355560351838974
17,70.52333676508428,67.61019155394683,2.098026702495355,0.3387575029323945
18,70.52333676508428,70.50771600106219,0.00966746703282992,0.0668129230598535
19,70.52333676508428,70.52251134869007,0.004127081971078565,0.02262991829606462
20,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022767416712263743
21,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022632557936396267
22,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.02263083630212184
23,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022630836302122134
24,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022720228921610526
25,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022702404866749033
26,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.02278914726776709
27,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.02261180205444761
28,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022629864543932024
29,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022629864543932426
30,70.52333676508428,70.5233367650843,1.4210854715202004e-14,0.022631194506832143
