Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.29289386012023,7.5415410765288,7.5738351654808405,13.24458929730587
2,47.1292695378253,17.59053434922412,10.33379530270882,12.687953457403069
3,47.1292695378253,28.027800256313437,7.243403734755988,12.07940023012129
4,52.53761502043404,33.52858343660353,4.49979362439686,11.731826770665906
5,52.53761502043404,36.14568522857015,4.813484190407582,10.653648357949962
6,62.358843236203356,39.89484057184621,4.466501900019598,10.13583048576895
7,62.358843236203356,41.91062242439923,3.841919767768848,10.34777576052083
8,77.68791605793307,44.00590835544588,5.04064488188373,10.668057271075876
9,77.68791605793307,46.29717847308486,4.831937930521938,9.15097731665704
10,77.68791605793307,48.99956208226801,4.612552344642022,6.453858785530606
11,77.68791605793307,51.69158577686274,4.378674392897995,5.373656872890663
12,77.68791605793307,53.454903245937956,4.591089391831254,5.251016357487013
13,79.9707554398195,54.85034583529106,4.887905156696908,6.369514005818813
14,84.97484985689171,57.15858042365376,6.7448780336847545,8.540838288316658
15,84.97484985689171,62.214022509971436,9.123646667157674,3.5482289238528613
16,107.12769831852586,73.06117374800817,7.898500903537512,0.22735015434040584
17,107.12769831852586,80.05395627551606,4.935854950389276,0.40786108164129287
18,186.2115143555705,86.42469065852943,13.120278129172743,0.5192377494342006
19,186.2115143555705,100.04928726530804,12.564203660672973,0.059665470610183804
20,186.2115143555705,107.73603536496466,6.909380660161637,0.05964862573677468
21,186.2115143555705,107.73603536496466,6.909380660161637,0.11510789110950487
22,186.2115143555705,108.34298090769447,9.722267186037168,0.27481811242120185
23,186.2115143555705,110.1652090395929,15.187563549661666,0.5234145194253972
24,186.2115143555705,113.20271976065993,21.044505943091867,1.1076777886072238
25,186.2115143555705,121.70413187000429,30.633659287920764,1.7251681548498385
26,186.75548930082024,157.55984842498867,37.950596870671525,0.03643192781963267
27,186.75548930082024,186.22369660346908,0.12907824483188618,0.016851043043237708
28,186.75548930082024,186.38673143235675,0.24263353147102895,0.0003550893049335216
29,187.05574844433934,186.760108672259,0.03695497151004299,0.0004082116857387984
30,187.05574844433934,186.79244427233027,0.09864278065357919,0.0004496901156109269
