Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,59.39520961001493,13.873162256285566,13.560707539955667,12.425954343031249
2,70.08677207066894,19.688645473265996,18.033846936529407,9.92518958153034
3,70.08245168064578,23.53228054684775,17.97968542131031,7.166953784741283
4,84.00721372030482,28.806390199054867,18.606854624622173,5.803007285018017
5,61.68867362740596,32.571045371595574,19.714957522345188,5.2180622994072605
6,66.42656772773127,43.0478933922511,21.962306638996846,3.023592123779223
7,61.84250645823981,51.67068591002678,18.922781170861658,1.8172581053478734
8,61.84250645823981,48.22728566026736,24.12509605791175,2.937696875389466
9,61.84250645823981,44.41410165415355,25.465305472206026,3.8438953461568097
10,61.84250645823981,51.79214608581864,21.819825862915916,2.1585317413726606
11,61.84250645823981,50.667198289533005,22.84447316047567,2.4615358520498627
12,61.84250645823981,49.421952211753315,23.405011740344076,2.685867863676369
13,61.84250645823981,48.6490756545301,23.99845488835514,2.820327557626286
14,61.84250645823981,47.849299035059786,24.612413003943832,2.9527218214676956
15,61.84250645823981,50.99857191049058,22.274180608557252,2.3505513296518967
16,61.84250645823981,51.34193556451674,22.251449807128797,2.2315208832952784
17,61.84250645823981,48.095876892696204,25.248886961368374,2.767809338317974
18,61.84250645823981,48.594929165964245,23.822441381352274,2.8395304913376824
19,61.84250645823981,50.06380884253421,23.89803819449,2.398811265983846
20,61.84250645823981,48.94267207994652,23.95611348356699,2.798759808040261
21,61.84250645823981,49.613642576845294,23.101894418701278,2.6787291637747526
22,61.84250645823981,48.60706572760615,23.80830632434661,2.8497715007538558
23,61.84250645823981,48.5056724702423,23.89339157038879,2.8774799827886985
24,61.84250645823981,48.99703748720907,23.107136462291663,2.8341609784868993
25,61.84250645823981,49.47626501766498,23.263706004035274,2.5660794977583077
26,61.84250645823981,46.24336809185005,24.9379511551744,3.366619699999428
27,61.84250645823981,51.5691121398659,21.815823318003975,2.260235436182456
28,61.84250645823981,49.72843946054742,22.567146975708436,2.7452540611302094
29,61.84250645823981,51.37826846012391,22.142363084377614,2.2418263970737087
30,61.84250645823981,48.643326458493256,23.774239424863044,2.8512469055069025
