Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.79859821686648,14.335848721992248,10.130840866643034,12.366270004340205
2,51.71031800862823,21.449404398548086,12.824591686131948,6.514093657007737
3,56.24998190926651,34.64030817707177,16.660230111495807,4.079922592493382
4,60.70017726181305,43.12882947129802,18.665014874458922,2.989074695785282
5,60.70017726181305,47.55367686578628,21.614720004418594,2.7914553230381776
6,60.70017726181305,48.61797375213693,21.45889517568647,2.8369665393583956
7,60.70017726181305,51.80197667811714,19.018939060235567,2.1646898866293176
8,60.70017726181305,51.94797086110544,19.770009487164817,2.0201571818310766
9,60.70017726181305,49.102408379483286,21.4257799511745,2.881017314334218
10,60.70017726181305,49.11540810655369,20.922468563920948,2.8401260438059803
11,60.70017726181305,52.246610578879846,19.056078091789754,2.032112959339736
12,60.70017726181305,53.943839116516656,16.607199561868203,1.8539945986075872
13,60.70017726181305,50.85564145572002,20.04318876569965,2.3668443316800762
14,60.70017726181305,51.809749988028344,18.973833805136856,2.275645351112904
15,60.70017726181305,49.490394445137696,20.875385632758626,2.7072493003188183
16,60.70017726181305,50.97566684890888,19.948126198737548,2.377249272835864
17,60.70017726181305,50.23614483930938,20.353412469700174,2.545939875329163
18,60.70017726181305,49.54172100500814,20.526109135179404,2.824664576377311
19,60.70017726181305,52.77053805113839,18.445040743420847,1.9183672104041392
20,60.70017726181305,48.89649072471661,22.166379503627144,2.68317649810834
21,60.70017726181305,50.04448674671834,20.856418513780095,2.516753328787273
22,60.70017726181305,50.59230416021013,19.95505511769517,2.6365954265205285
23,60.70017726181305,50.070023890119344,20.33601855633221,2.594047533922672
24,60.70017726181305,50.84451561838347,20.51630476113542,2.255691693907208
25,60.70017726181305,45.419533490454036,23.313944356434725,3.6145273862426306
26,60.70017726181305,49.190465656637606,21.726161284366285,2.6090002305953983
27,60.70017726181305,48.76704239361559,21.610685601863217,2.7545337392451312
28,60.70017726181305,48.75602780307462,21.460821260314635,2.9525607557707207
29,60.70017726181305,51.806857469,19.215719502547074,2.14238992453191
30,60.70017726181305,47.025509897690405,22.870932456594904,3.2007074773687996
