Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.24962333837672,9.894684435988596,10.465703851255988,13.010753446909863
2,55.93238397678067,15.584871107317621,13.950198350352306,12.064457822612745
3,60.868191004418705,20.53930027227955,18.255176276888385,9.946265510256778
4,58.50387602643314,25.32892955725423,19.67489303455696,7.782076074627115
5,55.89840137404654,38.660089956335455,19.861721936854497,3.410078679009877
6,55.89840137404654,42.55288181779353,21.259182069222312,3.054890144745346
7,55.89840137404654,46.30649153873299,19.473195202970984,2.3555496084467467
8,55.89840137404654,41.94430003189335,22.082283952650588,3.4100364190011767
9,55.89840137404654,44.09123803288045,21.250409045816387,2.939207887792824
10,55.89840137404654,47.47323086774653,18.70991076507191,2.1395264488488848
11,55.89840137404654,44.95651465188105,20.340672685198378,2.7395778122436654
12,55.89840137404654,46.71845004581936,18.86245185500957,2.3922811541253175
13,55.89840137404654,43.14927920338418,21.87285150909826,3.121609959495794
14,55.89840137404654,47.10847263602381,19.080797090936226,2.2156579561680187
15,55.89840137404654,46.96874354886273,19.087654721621686,2.3089608955142435
16,55.89840137404654,47.08320563968955,19.054961502080786,2.2369366892858307
17,55.89840137404654,47.81082893613818,18.160946277564594,2.0729414920664357
18,55.89840137404654,44.04719581269949,21.469687862901353,2.8219315021314855
19,55.89840137404654,46.402902479169676,19.817934701378142,2.3495891305059007
20,62.96964401256719,47.50856833178231,17.800246901263975,2.318681331787494
21,55.89840137404654,41.74693138592188,22.478859249649027,3.444488761448712
22,55.89840137404654,47.30307854916866,18.904481235961384,2.129647988896011
23,61.570695959154605,40.04254714183379,23.450572183393383,3.8246990435509365
24,55.89840137404654,40.985113265404856,23.032388290229587,3.4086441822525835
25,55.89840137404654,46.74842347886518,19.32933768550925,2.243589026348285
26,55.89840137404654,45.37975306045563,20.61631002165141,2.501115953412767
27,55.89840137404654,45.15562221395847,21.317883472496746,2.53570141163179
28,55.89840137404654,45.26778454478036,20.460183773793307,2.595087597629367
29,55.89840137404654,43.65130329438426,21.30231519322011,3.006827298195732
30,55.89840137404654,46.288369204962976,19.874709382442557,2.330452358520433
