Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.80498972712098,13.179710868065012,7.883257567881574,12.91969084227634
2,45.34959638421658,18.24053675855388,12.175452706309473,11.728483119643704
3,47.393609097417894,23.527290277108296,13.105874369236313,8.965188315619114
4,54.219818191763835,22.33276987998909,14.285686102489562,8.191765024994963
5,52.56038806631987,26.887170704552,17.43531234143439,5.907213210394864
6,52.78274510244392,32.46843840159434,17.081067779325114,4.295973599781213
7,52.87930535546521,38.41202233919937,21.311916625228914,3.5033647864967397
8,58.84872490143711,41.2294169231722,19.4829438506085,3.276839385486173
9,58.84872490143711,39.89040554173156,22.879382218671402,3.5408374151650928
10,58.84872490143711,46.80800621634067,22.248214751242834,2.669932075595876
11,58.84872490143711,44.90033220341856,24.526028824436594,2.9394435173542193
12,58.84872490143711,49.65884508176196,20.066161733680513,2.1140578567973023
13,58.84872490143711,47.70281293068388,22.177614293504952,2.456796824306767
14,58.84872490143711,48.6601307227776,20.410386676199728,2.443333524471257
15,59.68666670372061,49.89727194670195,19.74684226482469,2.305545504581394
16,59.68666670372061,49.715567514814154,20.86190172678447,2.290568813277259
17,59.68666670372061,46.680336646642985,21.84667446671961,3.1586569212663687
18,59.68666670372061,45.651391544545646,24.30321157679676,3.0454064560090033
19,59.68666670372061,50.15883317347428,20.122439853648203,2.2290217382769915
20,59.68666670372061,50.3435378036673,19.975331736995983,2.291295408650686
21,59.68666670372061,51.58197112586593,18.103376015018696,2.0365815095578634
22,59.68666670372061,49.95305698321921,21.45075818698995,2.09762801358458
23,59.68666670372061,47.08305763972806,23.448144061525536,2.718357970946688
24,59.68666670372061,49.94743260424766,20.687370417963223,2.307938016357315
25,59.68666670372061,49.489094599054646,21.116582283802607,2.3715967535285984
26,59.68666670372061,49.45278064428588,20.61887476856303,2.4363003427404797
27,59.68666670372061,47.01390508926085,23.021332625448746,2.7601309662134548
28,59.68666670372061,46.8415221170406,23.140427071395628,2.863826026213451
29,59.68666670372061,47.84803060193232,22.20993313962439,2.693838405555525
30,59.68666670372061,51.343436483606034,19.360315073706563,1.9545726782193742
