Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.27180280213612,12.329888323998942,8.938328873654465,13.209883365522591
2,50.85771300378255,15.778584932224952,14.315388662139958,12.450112880502335
3,45.40248303254337,24.809498518956794,16.90854183122351,6.335339627920937
4,49.24010949445024,32.335076283244,18.19391319909674,3.9902310497821185
5,50.46442944159378,38.613899359638204,19.70803558088031,2.699080447903043
6,50.46442944159378,43.358809276307646,16.56219963316121,1.7975262372087932
7,50.46442944159378,40.89040456997749,18.486404266142113,2.639618341640242
8,50.46442944159378,40.02543334331826,19.585373935351484,2.6363445492794075
9,50.46442944159378,41.879316099233044,17.149453656277835,2.475816924977937
10,50.46442944159378,41.99619062545911,18.12407316217014,2.2677028230143526
11,50.46442944159378,40.064719765718806,20.054232131751746,2.5733305721917143
12,60.70674702946195,40.09515913861647,19.23352800191658,2.6374268641800658
13,50.46442944159378,40.156327194215244,19.05262793308843,2.788064208956816
14,50.46442944159378,39.57045563884677,19.66244681858633,2.9112285666025923
15,50.46442944159378,41.26071294594668,18.655753518800918,2.5062045620293443
16,50.46442944159378,41.20680219496445,18.418503660219777,2.560004229072233
17,50.46442944159378,38.60521142438772,21.068960047959347,2.916232674370291
18,50.46442944159378,41.08904364046926,19.202707554225267,2.4054151445058602
19,50.46442944159378,41.924437946103296,18.85289928199609,2.073055139713228
20,50.46442944159378,39.947749693880404,20.003904684479128,2.7319374074193306
21,61.54689936269767,41.78204316323335,18.184895122180663,2.440226009722974
22,50.46442944159378,38.008048022794306,20.999658572301204,3.200886293229674
23,50.46442944159378,41.486782965628876,18.43511453266338,2.371617637216787
24,50.46442944159378,41.78372938933025,17.570179057677358,2.4240614221662216
25,50.46442944159378,36.677962434416855,21.356761598311294,3.488544717569772
26,50.46442944159378,36.07468543204444,21.954016903643435,3.5562091170892933
27,50.46442944159378,41.29023257465562,18.590740435162445,2.5119152376442684
28,50.46442944159378,39.47947595040225,19.96095860082102,2.853767057599883
29,50.46442944159378,40.310044849283805,19.423747354459728,2.6832408420767893
30,50.46442944159378,38.99665218914002,19.520484475230585,3.1843277297240564
