Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.02272569104287,13.600022412821998,8.085492135775072,12.695703990511417
2,45.80619853203625,14.749324239758442,12.184627180857452,11.668528748060986
3,59.135177273684775,14.618413140504721,13.626889356914608,12.020585086161386
4,61.63051331368072,19.411858945061695,15.94738818753501,11.531997866636177
5,56.15509036196651,28.214713662193137,17.2903351324525,6.5933418854084
6,63.728873952062045,39.459415093948266,20.337859690152083,3.704517863619531
7,63.728873952062045,44.74083388306575,22.53856352667818,3.129667609497153
8,63.717133544673636,48.89921110025357,23.637624209886578,2.7349151371851175
9,63.717133544673636,48.38123624700961,25.636985390310066,3.0525115748214606
10,63.717133544673636,50.454302696420754,24.220684896283956,2.8022913923510124
11,63.717133544673636,52.38973462585793,23.411529678790277,2.3461834532478973
12,63.717133544673636,52.74258815891628,22.60432355562065,2.3604412490905475
13,63.717133544673636,52.042896918352646,22.892855157248412,2.4827611763544217
14,63.717133544673636,54.66288787892463,20.894029606783985,1.9703649359481525
15,63.717133544673636,52.049670322990444,23.073693196159496,2.448741027616932
16,63.717133544673636,49.829899366038624,24.245709430208112,3.017352846062316
17,63.717133544673636,50.644467401990504,24.016297871306143,2.72443987435423
18,63.717133544673636,51.939917981822816,22.710393051432476,2.5928231144837564
19,63.717133544673636,50.429847714774006,23.77503364679826,2.9329204715719683
20,63.717133544673636,52.32044957024577,23.062396176384876,2.4414785818173033
21,63.717133544673636,50.82781179886915,24.266033583539055,2.6447533897198374
22,63.717133544673636,50.26490212408463,24.47401951629862,2.8424878334233674
23,63.717133544673636,51.87860945529772,23.25843856803371,2.4829445733194597
24,63.717133544673636,45.42667073460697,27.339130231053353,3.656784752307081
25,63.717133544673636,52.74704792988003,22.81930671479718,2.28685471893601
26,63.717133544673636,51.236290615715234,23.575803234962628,2.633029720684318
27,63.717133544673636,52.001721165954734,23.197486184830108,2.4818333003120188
28,63.717133544673636,49.67972994457634,24.66017044431665,2.9781421119814553
29,63.717133544673636,54.90037891167376,20.81350795633011,1.870325804062346
30,63.717133544673636,49.75786060813337,25.153450062589275,2.8020637048790986
