Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.27651563197056,12.430946135833109,10.409685942637642,12.68648321139848
2,67.68851511842492,24.696198062150646,18.7682282227737,6.802962133940008
3,67.68851511842492,29.732711954738114,22.17960928479991,5.073431297827553
4,70.78654170482122,37.498012508294416,24.090308044332257,4.0467930171423845
5,70.78654170482122,48.24680013304065,28.915696009663986,3.907987068650856
6,70.78654170482122,55.184044625628594,28.631531268878003,2.767503248865175
7,70.78654170482122,55.94560752494926,27.758086554461055,2.6567644172215656
8,70.78654170482122,53.382164264380854,29.468850884759373,3.0506680745662624
9,70.78654170482122,55.096839111414596,28.40342813381318,2.7918393767498086
10,70.78654170482122,55.28606208564551,28.480767031277995,2.717889463640906
11,70.78654170482122,59.07821428832726,24.900461661148082,2.1926133291472834
12,70.78654170482122,52.70875842169852,29.43086843340232,3.184756309365637
13,70.78654170482122,58.374841516057856,25.712005381330385,2.307785230866674
14,70.78654170482122,59.79771844354887,24.601886886546204,2.0686478631674525
15,70.78654170482122,58.2542475064486,26.5203162516183,2.2328207414227568
16,70.78654170482122,58.80149977701183,26.131148235758282,2.134430201142794
17,70.78654170482122,54.754452639974104,28.257670669585398,2.8998920052371067
18,70.78654170482122,54.32360485299609,29.75445528306197,2.7823903778312324
19,70.78654170482122,50.29648704816437,31.026965318922826,3.527897012101044
20,70.78654170482122,55.07283089432964,27.96614140931153,2.888233835539025
21,70.78654170482122,54.278235442360845,28.980314330090362,2.9259076946699727
22,70.78654170482122,54.823066707088806,28.611371313047215,2.8097713896407472
23,70.78654170482122,55.23720005843217,28.071396217412914,2.806926074710149
24,70.78654170482122,57.24790465670133,26.21477517984118,2.5474657917370007
25,70.78654170482122,56.924969932023764,27.15867613254886,2.4606406217104975
26,70.78654170482122,52.88520547913347,29.30712937475968,3.235328102029259
27,70.78654170482122,60.183261648213346,24.332850157439957,1.9442963459905935
28,70.78654170482122,55.97968370098206,28.004508871318404,2.6369695667652118
29,70.78654170482122,57.14978227155899,26.27398266595956,2.5271165987170052
30,70.78654170482122,58.33609362158553,26.24131965250839,2.1867183145822087
