Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,53.005844208041886,11.882692519812181,11.386274833119085,12.253918403030784
2,45.646663372581116,22.37529796347302,13.00342413673887,6.2677133779091845
3,41.70146185538985,26.87203947037429,14.103898396227388,4.346707688825957
4,43.51111035059063,29.636946581042615,13.97470333849345,4.210586725632024
5,40.600152151330974,31.856772296632,12.585608915641814,3.3053050691321295
6,40.600152151330974,32.03696547470877,15.24318176511014,2.751395731127948
7,40.600152151330974,33.18151288836544,14.88608969417228,2.643233817929272
8,48.02961826211606,32.64239982176443,13.842524393354376,3.005275592611517
9,44.48162591562587,30.634698256581252,15.126280475030004,3.919844120698278
10,44.48162591562587,27.284732901438677,16.158996055673708,4.63733793428129
11,40.600152151330974,33.59411023073089,13.085087412672737,2.759002845192557
12,40.600152151330974,35.55849931000489,12.078441076139297,2.070342035840208
13,40.600152151330974,35.122134391384094,12.17244725588716,2.2188056187734313
14,40.600152151330974,34.86447932734684,11.586680750570023,2.5568600877413066
15,40.600152151330974,34.12064569382884,12.553677598145027,2.659519529513005
16,40.600152151330974,34.18672645780111,12.972457396496557,2.5911544457439937
17,40.600152151330974,36.32653605403666,11.079696450739872,1.7589211975649122
18,40.600152151330974,34.14679657741021,13.724670009888591,2.564114470878874
19,40.600152151330974,35.07137475305836,11.837332218313135,2.467059692666836
20,40.600152151330974,35.450973187265205,12.455019502331885,1.941761448129478
21,40.600152151330974,33.855239762919055,13.554902900185617,2.6644535463922017
22,40.600152151330974,34.99271078243874,12.73777719963405,2.2093618512926185
23,40.600152151330974,31.702739643251643,15.774488470931676,3.048907281505853
24,40.600152151330974,34.598789598963265,13.363851868883433,2.2985302146897375
25,40.600152151330974,31.671673984812877,15.912798974584824,3.072668993413248
26,40.600152151330974,35.60303855297531,11.378752166142691,2.010944908632632
27,40.600152151330974,34.621895014371034,13.495472557715164,2.21481000900716
28,40.600152151330974,34.92796646328755,13.688407030097377,1.9703397378446608
29,40.600152151330974,33.62151560207971,14.535421318103664,2.473288633388129
30,40.600152151330974,33.3453751761105,13.982761919307206,3.055503077795784
