Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.93212383121043,12.196598245979832,25.335724700790855,14.049733225542353
2,92.93212383121043,23.464824196962013,31.837549397899583,14.443290644737731
3,92.93212383121043,32.53819598801743,35.71295821744589,14.661175644583468
4,92.93212383121043,39.34734780806436,37.37448260388073,14.775588969647968
5,92.93212383121043,50.88370601978866,38.099740234806,14.912826209955293
6,92.93212383121043,56.32510640456188,37.14610548794493,15.047686540547334
7,93.29715536974011,62.95972721606803,35.294041890409154,15.14490342968996
8,93.29715536974011,67.79911494064585,33.48936424601596,15.19218178388781
9,93.92355803717007,74.17466398640158,29.85169264467928,15.288730837993876
10,93.92355803717007,77.99102376546351,27.3503394082443,15.331198036719089
11,93.92355803717007,81.49764917403031,23.3793999581203,15.410558885997817
12,93.93173296930547,84.29362344021659,20.519205519870194,15.490719836134
13,94.57605369405454,86.06701595311975,17.70428681254645,15.509760923531198
14,94.57605369405454,87.6312013812217,15.746119836696032,15.493716567668667
15,94.57605369405454,88.65545123339301,14.059880815827885,15.467429148077189
16,94.57605369405454,90.1146377267347,9.224782317670039,15.483534916858423
17,94.57605369405454,90.70721026479019,8.514983475220994,15.494876553615173
18,94.57605369405454,91.31300817720195,5.466833260485468,15.505124461250883
19,94.57605369405454,91.52339130673194,5.339811025397346,15.513607257042263
20,94.57605369405454,92.09355675708957,1.3535098365349383,15.551053534586774
21,94.57605369405454,92.24935302930368,1.150002841073045,15.568525536441031
22,94.57605369405454,92.32498088819683,1.1276987064317827,15.570366941437078
23,94.57605369405454,92.36291378567053,1.125271313659472,15.580834020082591
24,94.57605369405454,92.39615928409465,1.125882376878462,15.584189420843309
25,94.57605369405454,92.45740147205004,1.1106062533353556,15.575506340479379
26,94.57605369405454,92.52003651223326,1.022982824352725,15.557654587380123
27,94.57605369405454,92.53390374631194,0.9810384076490815,15.57105358404656
28,94.57605369405454,92.5878248386887,0.9171590253648559,15.584629826178336
29,94.57605369405454,92.6386132085779,0.8555485946435823,15.595083627853798
30,94.57605369405454,92.71442292589427,0.6363417172968798,15.593066086524514
