Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.39486503108353,17.234941714436218,32.40551812967345,13.983595198844524
2,93.79946500072772,28.845710460124323,36.39710420699336,14.310617577052001
3,93.79946500072772,36.504408838345036,38.165287369914864,14.61839574779565
4,93.79946500072772,46.69030806474481,38.68619960047354,14.712615768977747
5,93.79946500072772,53.22093236451974,39.08187144596486,14.88404996727293
6,93.79946500072772,60.171812669916925,37.49059371438027,15.013632061866357
7,93.79946500072772,62.935765032103866,36.6648266985394,15.157038398457024
8,93.79946500072772,70.82436235374564,32.333150470441744,15.266399983159891
9,93.79946500072772,77.31057496811206,27.61552635675833,15.328837760460328
10,93.79946500072772,78.68161826158783,26.924027169760027,15.392876370399865
11,93.79946500072772,81.82244360758332,24.398944231669635,15.406857652890363
12,93.79946500072772,83.25651227080775,22.748115360848168,15.405422770750361
13,93.79946500072772,85.37125182944575,19.84785535294236,15.402515133896467
14,93.79946500072772,86.17466734704934,18.480962273606522,15.413515519665937
15,93.79946500072772,87.3859736054495,16.5708690466281,15.415205293267972
16,93.79946500072772,89.06792462584372,13.63513359990428,15.433215969543777
17,93.79946500072772,90.42704492546201,8.939410451903356,15.445478709540025
18,94.25250552318656,91.3073027605084,5.875439612610426,15.436697693784607
19,94.25250552318656,91.39428848966277,5.863477096482468,15.432776520954993
20,94.25250552318656,92.05564946794081,1.1942713439216577,15.440387852190833
21,94.25250552318656,92.12743259189965,1.1336871308831162,15.454422961983585
22,94.25250552318656,92.28123559752295,1.0227443086958967,15.444333421113315
23,94.25250552318656,92.44440993936517,0.8611255269116169,15.445774508093134
24,94.33605369405454,92.47424248898689,0.8458431257497399,15.449860110847517
25,94.33605369405454,92.55660655815801,0.7346951203991835,15.439808845015534
26,94.33605369405454,92.59697123791672,0.6973778189866329,15.451656525763685
27,94.33605369405454,92.63879465357859,0.6998167123023732,15.459479326803464
28,94.33605369405454,92.64276552966285,0.6989868125850704,15.462292120944301
29,94.33605369405454,92.72268176265837,0.5227533155777756,15.463664429149247
30,94.33605369405454,92.72554840290697,0.5227726399961425,15.459897674202237
