Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.39486503108353,21.84722623798483,34.14662597514088,13.899513275415428
2,92.39486503108353,28.196547061027466,36.22712015341721,14.284033777682643
3,92.39486503108353,36.77263055225776,37.7732941585059,14.550330280382603
4,92.39486503108353,43.1896185974389,37.46838165812682,14.813119134782802
5,93.07297592783954,52.79312201151261,37.21310238919371,14.97598447459253
6,93.07297592783954,62.34385324993404,34.72636291809879,15.095033065204678
7,93.73065437104557,68.0358014154281,32.27339869967618,15.203609202270648
8,93.73065437104557,74.8392993865404,28.890872473932028,15.289234314898728
9,93.85946500072771,77.80767576916301,26.625073666344775,15.406628952714698
10,93.85946500072771,81.45669091847775,23.501790918965543,15.419271205423959
11,93.85946500072771,83.78893584494237,20.936943290388207,15.46456097774187
12,93.85946500072771,85.4853907921485,18.945876995987014,15.459922262800424
13,93.85946500072771,87.15023516926767,16.46816835598689,15.465997376053224
14,93.85946500072771,88.62973172743443,14.420663071423272,15.48021260832111
15,93.85946500072771,89.76308022372079,11.596234362214059,15.49968031522914
16,93.9440508968537,90.28667759358535,10.48393797258959,15.518524557856324
17,93.9440508968537,90.90237588591715,8.47436242857915,15.53155744778055
18,93.9440508968537,90.98185871316362,8.468977127206847,15.552766395235354
19,93.9440508968537,91.89626095342972,2.9354256288323954,15.552187222641457
20,93.9440508968537,91.92550265723482,2.9329994539200905,15.532684999984395
21,94.54094470078547,92.02911295951725,2.920861051659363,15.52823134479367
22,94.54094470078547,92.07215598864926,2.9169617741563894,15.526981080451911
23,94.54094470078547,92.10978754379782,2.9129528572170043,15.52805746826253
24,94.54094470078547,92.37836160456716,0.9621244703722066,15.542283232938406
25,94.54094470078547,92.40188532035975,0.9504399259164952,15.558359017458322
26,94.54094470078547,92.49126509151017,0.8065983188743634,15.579675512859795
27,94.54094470078547,92.53076687987874,0.8003483291888838,15.591407998496058
28,94.54094470078547,92.60313754201418,0.6837774242661725,15.592480487206174
29,94.54094470078547,92.6279693590532,0.5483170006452418,15.587493503211784
30,94.54094470078547,92.64314379544618,0.5592825799331943,15.609421215993187
