Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,21.17152637476829,1.1760972782153398,6.78911446720437,13.167632500843748
2,78.1150089297484,11.598752066197381,11.987255822433669,11.711995137498805
3,85.50663916531283,27.026642468702153,22.35964724898824,8.988618005184316
4,99.90273862151344,54.971758352710935,25.58748121796778,4.1539486105
5,99.90273862151344,84.11320042658406,4.803713717556373,3.275051518938194
6,99.96922213992033,88.14385570312257,3.8668960391139695,3.089470682939855
7,100.01980203856431,91.26238095431168,3.7746435257140374,3.281621153596242
8,188.60340512273476,96.40911322526074,15.060404296822616,2.8899014724295085
9,188.92020414289175,107.61570530696974,29.048725374480462,1.2467121470033375
10,189.98808331952594,134.14155373351232,42.118378382609585,1.0211588519765946
11,189.98808331952594,158.78010605252436,40.59268581337932,1.1036670569411804
12,189.99352864839412,188.70424468218906,0.5474813893602676,1.2770877634815803
13,189.99352864839412,189.20280206139495,0.6452462536288237,0.05307567511621223
14,189.99352864839412,189.98827956870963,0.006572238101111116,0.022326829419131795
15,189.99352864839412,189.99271184906394,0.001944371319098235,0.011436836257677668
16,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011435146443969186
17,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011435146443969046
18,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011435146443969191
19,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.01143514644396904
20,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.01143514644396919
21,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011435146443969063
22,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011441268138602887
23,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.01145096985832214
24,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.01143125727509708
25,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011446684845338
26,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011452835120612943
27,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011431257275096942
28,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011431257275097082
29,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011440764583588553
30,189.99352864839412,189.99352864839415,2.842170943040401e-14,0.011441268138602953
