Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.9155372340881,1.2591237622215186,11.490685840263732,12.994185219238483
2,78.19920810617569,10.768581014214329,13.92013382344296,11.417479217239109
3,78.25794582083905,24.227101416048036,19.1805584402531,10.192613127606585
4,91.90900733046209,44.738455125893644,21.766921397876498,7.21947113900393
5,99.81863853863771,66.39539531794377,16.71773649361735,4.987964754025614
6,99.81863853863771,79.35872411597175,4.1793544662513495,5.3533969013342775
7,99.81863853863771,81.42691813167073,5.99678525447584,4.911323091789625
8,99.81863853863771,87.65222785191762,6.747368400897517,0.983656390078094
9,99.81863853863771,92.89520460001708,0.77937157630027,0.9239091882865494
10,99.81863853863771,92.9074350817668,0.7775711390163587,0.9231059661579475
11,99.81863853863771,92.9074350817668,0.7775711390163587,0.9181925352769815
12,99.81863853863771,92.9074350817668,0.7775711390163587,0.9177502883100512
13,99.81863853863771,92.9074350817668,0.7775711390163587,0.9237748066793223
14,99.81863853863771,92.9074350817668,0.7775711390163587,1.0028495949023524
15,99.81863853863771,92.90775543492829,0.7775403091858767,1.0028495949023521
16,99.81863853863771,92.90775543492829,0.7775403091858767,1.481648251075063
17,99.81863853863771,92.99238645163558,1.0728669225932805,2.7169978248228666
18,99.88587290351558,93.16994167215293,1.5137832737079953,3.800927869375143
19,189.0122394340011,94.46197616693856,10.768111302842364,4.3688774000606365
20,189.0122394340011,95.75735392754825,15.043481812447565,6.620162561766953
21,189.58953020874247,102.39511159731504,26.977603777978604,8.058711616917625
22,189.58953020874247,112.73342912460043,35.38837847840876,1.102957326294709
23,189.61367684023233,156.5183455396736,42.055976185375044,1.2383585235211758
24,190.16334137776235,189.12292772389293,0.22726231883570128,2.6436637670683973
25,191.00200162033394,189.34291345493278,0.3417458236856455,2.954843630752076
26,191.00200162033394,189.54749417852162,0.40098116967484165,2.7951146061480157
27,191.36012892093063,189.85234639832214,0.4552424669678488,2.948574257520483
28,191.36012892093063,190.286377499048,0.5625675906181787,2.829891259974992
29,191.43919217553696,190.81336207618807,0.4410562986066312,2.784564180534279
30,192.02834905857657,191.18445791949208,0.19966274912539428,0.5190545066596315
