Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,78.3263698905488,2.631479961604088,11.762659862641444,13.250406626209694
2,78.3263698905488,11.164741992544194,12.348703275894827,12.737714342314018
3,78.3263698905488,20.45951770558746,15.522326042867697,11.477965532566431
4,92.59732516972839,33.137342393924364,18.815283540834205,9.988046488580421
5,92.93735748354936,48.84362579370414,24.234997337627647,6.386451742156033
6,92.93735748354936,77.43851397546223,16.64592181932557,0.6997318808183501
7,92.96169321868062,92.7635422084107,0.1541108825754694,0.2820926275129936
8,92.96169321868062,92.93948686037335,0.00687646018854336,0.5795485133815055
9,92.96169321868062,92.94861276104754,0.012133597177405735,0.10086576401564795
10,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.09856632726815279
11,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10333840006601186
12,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.1032161450993097
13,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10243693102545788
14,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10211005888970541
15,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10096976738047836
16,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10255969663021249
17,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10303618472750237
18,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10236697792858009
19,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10099772059813923
20,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10099772059813937
21,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.09957453583666911
22,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10190274295867795
23,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10142137540140948
24,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10153884292420767
25,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10060119373650854
26,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10282604571067754
27,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10282604571067731
28,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10228244862655075
29,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10229001916753568
30,92.96169321868062,92.96169321868061,1.4210854715202004e-14,0.10352503637910157
