Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.78125520866928,4.7576469493635,10.756638641664157,13.185983682611283
2,62.598997518763454,15.613639409337349,12.695443757348217,12.735113662197747
3,62.598997518763454,24.29331742807099,11.357895913826226,12.366765070381357
4,63.3626870348769,32.69572686247604,13.573971974339072,9.825926956964725
5,77.32038969349854,43.938281491652944,13.165507486235459,3.24136868565758
6,77.32038969349854,56.39677249088675,2.6050812729999664,3.796581001773431
7,77.36485313853817,57.83413265893589,5.2500440342311006,4.108537054245395
8,77.37741403473909,62.26388442136151,9.023312113677921,3.7806308450738633
9,77.81452139776214,74.49795555599117,6.0395137440771025,1.28191061976006
10,77.87161345489754,77.39985757901825,0.09692677166234337,1.4114306619644215
11,77.87161345489754,77.45699956806543,0.13501007087691885,1.4821176217272427
12,77.87161345489754,77.63723897018933,0.17527423525219454,1.1549082123687602
13,77.87161345489754,77.84500514498245,0.0609268515857089,0.1344786510548888
14,77.87161345489754,77.87161345489754,0.0,0.13832132981936465
15,77.87161345489754,77.87161345489754,0.0,0.14006863819466678
16,77.87161345489754,77.87161345489754,0.0,0.13445144996116953
17,77.87161345489754,77.87161345489754,0.0,0.1348638938487708
18,77.87161345489754,77.87161345489754,0.0,0.14069339922894417
19,77.87161345489754,77.87161345489754,0.0,0.14027907216127106
20,77.87161345489754,77.87161345489754,0.0,0.13665296485335401
21,77.87161345489754,77.87161345489754,0.0,0.13656996238938157
22,77.87161345489754,77.87161345489754,0.0,0.2920046709953427
23,78.12768315359381,77.87481432613124,0.028449965829947885,0.8799985424852084
24,78.50520365422486,77.88766690606533,0.0808033609743297,2.3239088317351255
25,78.55406190530074,77.93862292998618,0.15916665269048738,3.902766786382693
26,85.29891296536695,78.21907842809405,0.8355894088682743,1.60692538885544
27,85.32930516587498,78.63428857240145,1.0736586704930142,1.277716545356229
28,85.32930516587498,78.69870040673776,1.0597227255780197,0.9149389734901686
29,85.32930516587498,78.73034816184222,1.0543964675725463,0.8037285193122364
30,92.47158320078776,78.92008323797047,1.852111822205985,0.5217113356216613
