Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,21.26466227997559,1.6300716422747137,7.60399262348515,13.095459214386834
2,78.04540961999237,12.016423018216999,13.71247189378002,12.28048883082581
3,99.90958591343845,24.171668983729692,20.93453441023359,11.576261063691375
4,99.90958591343845,42.53734479221038,24.315718274783784,8.920854820603
5,99.90958591343845,64.96423064796582,20.257824776675434,3.781409932670572
6,107.10938083342896,87.35175274024793,9.245533322107056,0.9287377552227812
7,188.4989339624415,99.67195685688787,10.646037054038205,0.6165439970251684
8,188.4989339624415,109.64925072641844,24.61114273081273,0.7000938224415031
9,190.00751269410912,135.07122641729063,39.230718609158494,0.3472033663610391
10,190.9870932210245,187.58050430934296,8.945352454152516,0.3274648085889191
11,190.9870932210245,189.31033342227434,0.9080517358675559,0.2557951831699408
12,190.9870932210245,190.50646952672452,0.49289562423986016,0.00383520839876379
13,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.003763423983435906
14,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.003625297194684139
15,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.003780309859667006
16,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.004048648989027394
17,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.0041727865204255294
18,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.00403811611940485
19,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.003835208398763798
20,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.004038116119404864
21,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.004172786520425519
22,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.00397160699365
23,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.0038966632919044636
24,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.0038977812161005983
25,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.00389778121610059
26,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.004039233854189142
27,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.004303564064689291
28,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.004100677737006656
29,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.0038363475265064855
30,190.9870932210245,190.98709322102448,2.842170943040401e-14,0.0038371781440519844
