Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.136672151538534,1.780049358677028,9.349157305942274,13.261690421613192
2,85.28954396075979,11.461126990019228,13.050516052058988,12.854180877663099
3,85.36186256192244,22.414318347763253,17.806478413315585,10.597084229799549
4,92.6838947322305,36.382307433533654,20.40008333205988,8.884477224506432
5,92.84972538625492,58.53255030703876,21.330973193506637,6.566764413055641
6,92.84972538625492,80.57886680338636,9.799082373859218,3.9883643983228376
7,92.84972538625492,88.10475648594658,3.5853688545613442,1.4453704056191756
8,92.84972538625492,92.82460211105766,0.037663155029475634,0.35239194705442445
9,92.84972538625492,92.84972538625492,0.0,0.3250904922466624
10,92.84972538625492,92.84972538625492,0.0,0.32517452954716825
11,92.84972538625492,92.84972538625492,0.0,0.32473702854302067
12,92.84972538625492,92.84972538625492,0.0,0.3232735181100973
13,92.84972538625492,92.84972538625492,0.0,0.31222184958129906
14,92.84972538625492,92.84972538625492,0.0,0.3140955015235178
15,92.84972538625492,92.84972538625492,0.0,0.3130069058405182
16,92.84972538625492,92.84972538625492,0.0,0.31114609623516976
17,92.84972538625492,92.84972538625492,0.0,0.3101613805325227
18,92.84972538625492,92.84972538625492,0.0,0.31013202382935323
19,92.84972538625492,92.84972538625492,0.0,0.31009460958502166
20,92.84972538625492,92.84972538625492,0.0,0.31009460958502183
21,92.84972538625492,92.84972538625492,0.0,0.3233663749467197
22,92.84972538625492,92.84972538625492,0.0,0.3255878371631829
23,92.84972538625492,92.84972538625492,0.0,0.3246952502354837
24,92.84972538625492,92.84972538625492,0.0,0.3134153684804964
25,92.84972538625492,92.84972538625492,0.0,0.31341536848049567
26,92.84972538625492,92.84972538625492,0.0,0.3130355621096713
27,92.84972538625492,92.84972538625492,0.0,0.3110320550525493
28,92.84972538625492,92.84972538625492,0.0,0.31007431087502946
29,92.84972538625492,92.84972538625492,0.0,0.3100678340148947
30,92.84972538625492,92.84972538625492,0.0,0.3101075339503103
