Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.8393654616673,2.8108204866778133,10.460135331154612,13.30555075516184
2,78.03979948639518,12.618032472592008,15.433001404564896,12.413904167858995
3,78.48009607939606,26.791245737203973,20.438410197458396,11.34740681212743
4,85.19697618025484,44.07877772759836,18.749090175150556,10.703951881204974
5,85.19697618025484,60.33907578710479,13.910962878004213,7.4706538469257024
6,107.14595204884534,75.202431558854,8.951839952356107,4.622622611154041
7,191.31953413248277,81.94722827742521,13.444716131978879,4.38034577317126
8,191.31953413248277,89.75809702384034,26.951929574804836,4.150482066123242
9,191.31953413248277,103.89566516794655,38.98817802157059,3.4589835970419194
10,192.51124593613636,139.41636476540566,46.940939935837704,0.10368820696437551
11,192.51124593613636,191.50252862788363,0.35984514944151613,0.23978861398861956
12,192.51124593613636,192.0868535648599,0.42477319328770236,0.05191386755691177
13,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05189314133908235
14,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05174826431848211
15,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05184548380113532
16,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.053006941778156666
17,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05291300706953024
18,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.051935829737438904
19,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05201910244810445
20,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05300710786097322
21,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05401528985131363
22,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05401528985131305
23,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.052465604799768584
24,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.051219812277972794
25,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05244523773725909
26,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05121989689800176
27,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.051317718390837805
28,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.051317718390837236
29,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05131771839083774
30,192.51124593613636,192.5112459361364,2.842170943040401e-14,0.05244539971935954
