Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,58.6962383115768,17.91575505685754,11.409341391737494,12.949554247500167
2,33.97421444170432,19.67722920938628,10.816127232810159,12.227488592528962
3,33.9802312218489,21.980466793042428,9.93108267153227,11.271955211459739
4,49.32129298282963,25.204935171649762,10.343764492990493,11.225563443055082
5,49.32129298282963,26.35794139869992,13.426878776546474,8.769174394536803
6,49.32578281583568,39.980877912617075,13.905093317577066,3.1745670958756698
7,49.32578281583568,42.53348838835241,13.963561087406292,2.4554564949990123
8,49.32578281583568,41.81067084864823,14.820196388561827,2.7094582139211107
9,49.32578281583568,41.63270783776759,15.101883600875363,2.642166878783099
10,49.32578281583568,42.55027500925613,14.103709642417352,2.4344501704901615
11,49.32578281583568,42.933217230371355,14.100977041237568,2.3100523464836114
12,49.32578281583568,39.59535002288023,16.64742103108334,3.0558272692864406
13,49.32578281583568,39.4147066102561,16.086787973493518,3.447587182535311
14,49.32578281583568,42.61883016288728,14.136134804335754,2.357765940929758
15,49.32578281583568,42.390386520813614,14.202285477516574,2.4828399334880773
16,49.32578281583568,42.740816538558995,13.605830187467234,2.4091554973927423
17,49.32578281583568,43.11503990573338,13.562826480977394,2.3014707544963486
18,49.32578281583568,41.23334148358652,15.642207457499397,2.6869015021961737
19,49.32578281583568,42.66875862245162,14.381823262201012,2.2910363042645314
20,49.32578281583568,42.95113277908601,13.913831112729019,2.3784685280972924
21,49.32578281583568,43.02039739145068,14.410572715830353,2.1211247867154834
22,49.32578281583568,41.61098749826655,15.247066599647987,2.6159650936189567
23,49.32578281583568,40.81688458725851,16.624098663972013,2.537177526891692
24,49.32578281583568,43.112897031587565,13.325250319527978,2.332892088086397
25,49.32578281583568,40.799451646889956,14.98440771885278,3.061921560229583
26,49.32578281583568,40.75008701246421,16.02392838698344,2.7762840173470886
27,49.32578281583568,41.5891722152075,15.050605480199929,2.6020193926417443
28,49.32578281583568,40.916268156626195,15.278469887867802,2.896771273669971
29,49.32578281583568,41.29291104887399,15.33848008013996,2.6959005160462928
30,49.32578281583568,39.40291613861891,16.4052976517264,3.3236611687621234
