Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.929427706310996,12.061706827115785,8.57401139252676,12.6313006772252
2,43.128368790076,21.569668231336696,10.38880745952909,11.597603207085253
3,34.004946050486474,27.046346012024166,8.195619902794459,9.138470900753823
4,34.006159718982744,27.719186898049784,9.015072496417098,5.286201820570592
5,34.006159718982744,31.091465141705662,7.336367359454505,2.6408771424035664
6,34.0075877244325,30.923752098057715,7.5244058653041614,2.6749231123812756
7,35.57857487298733,30.042599875538247,8.951186652990772,2.673703325621665
8,34.0075877244325,30.104389892710955,8.265724029304298,2.838255929385288
9,34.120561271649336,30.002627906728925,8.256463627548515,3.0407243740828553
10,62.32515799745504,30.181592776431277,8.82833381014003,3.1328592381012212
11,37.870231426962135,27.57424090228275,10.184452561200493,3.863646427849412
12,34.0075877244325,28.680061446358895,9.011822661548173,3.6668309206896073
13,34.0075877244325,31.361481008241462,6.960057088325907,2.3141218748025842
14,34.0075877244325,29.442218680019305,8.650070710783648,3.5904010620788207
15,34.0075877244325,30.084208695772023,8.576899855857134,3.1391928639200324
16,34.0075877244325,31.18174457992877,7.464401150035078,1.9084383958571178
17,34.0075877244325,31.809270358456953,6.8222330138409015,1.8214165225221972
18,34.0075877244325,31.036854706293422,7.242862641330076,2.5287043227476134
19,61.762924934614034,31.755232719907088,7.142416720070027,2.437634998614791
20,34.0075877244325,30.215004076453546,7.809623613048714,3.021616612047418
21,34.0075877244325,31.222357121550083,7.631191527925016,1.7769370965105507
22,34.0075877244325,30.32028126491409,7.90102382286764,2.8233371502779714
23,41.054156842147194,31.39654167303679,6.956365917256053,2.271965223675258
24,54.4679431260545,29.37677302518687,9.600528666256778,3.102529353798939
25,45.87926456582911,30.35757092416366,7.819556155886023,3.227019964037069
26,43.07726546275925,29.392711648715988,8.204436235998074,4.040915655929517
27,47.89317451282636,28.824411009375876,9.953064931311774,5.312365308170417
28,45.293799037549476,34.436608360239255,11.947705217752803,4.781624243368718
29,45.293799037549476,37.89711295446032,12.358337584883259,3.9318432591900927
30,45.293799037549476,38.13347947172133,13.56165255784304,3.1464506804408043
