Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.411497636117957,18.328464224212453,13.138675120287582,8.077559417933532
2,29.41431630684547,25.856070478256623,7.831756811270265,4.392282316491473
3,29.41431630684547,29.41431630684547,0.0,0.0
4,29.41431630684547,26.46134208630486,6.41767347065447,2.258777756748111
5,57.92352549277332,34.9913942502029,9.37209391333878,5.690306227113518
6,86.23983635129837,70.89277071060235,25.18198916898663,3.3833124139672828
7,86.23983635129837,79.98571733309352,18.762357054614515,1.118761606215972
8,86.23983635129837,86.23983635129835,1.4210854715202004e-14,0.0
9,86.23983635129837,86.23983635129835,1.4210854715202004e-14,0.0
10,86.23983635129837,71.76943927365609,29.43389558152569,2.3172113408119137
11,86.23983635129837,63.07634588524583,36.236165238799025,3.36059146885456
12,86.23983635129837,74.3125161218752,23.887743861946777,2.4685378753773786
13,86.23983635129837,67.8554896872615,28.813893020409182,3.629490340979354
14,86.23983635129837,77.83541133170732,25.213275058773092,1.2973775425495575
15,86.23983635129837,86.23983635129835,1.4210854715202004e-14,0.0
16,86.23983635129837,55.192159574971754,33.46535755217687,5.0150185303829735
17,86.47762722462282,61.8095692709079,29.092806503212973,4.665778611892453
18,86.23983635129837,74.25897337405225,24.085912201455493,2.3648040269521964
19,86.23983635129837,76.66075334080664,21.124412340180577,2.3402070717060846
20,86.23983635129837,64.14800842903848,34.135315610277985,3.352922805724581
21,86.23983635129837,65.16084125908533,32.630329603737955,4.434973834534975
22,86.23983635129837,66.16467998132053,31.95169682641276,3.449435354591503
23,86.23983635129837,77.87868520174405,19.24168021134984,2.284245932754827
24,86.23983635129837,77.22547412639476,22.902018336456596,2.304996971423004
25,86.23983635129837,70.84623315689319,31.459374280627824,2.405168730215874
26,86.23983635129837,67.71364734203419,28.38257596279974,3.382080948697209
27,86.23983635129837,69.50346167229876,25.737279302320754,3.4000635825947296
28,86.23983635129837,86.23983635129835,1.4210854715202004e-14,0.0
29,86.23983635129837,43.673482147472754,36.28304696363579,6.0478513538948855
30,86.23983635129837,66.0326686710662,31.623262751438194,3.4229889534048925
