Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.635978440122386,35.89260637697888,2.230116189430513,2.53054685434854
2,36.65743899138785,36.63812449524893,0.00643816537963886,2.2577481681283995
3,36.65743899138785,35.589611863766436,3.1891855807171416,2.604079740530743
4,36.65743899138785,35.34653300401497,3.878683422979944,2.3860601687955545
5,36.65743899138785,36.6552929362613,0.00643816537963886,1.3550575361535109
6,36.65743899138785,34.15794017529353,4.992700874953102,4.433343797670217
7,36.65743899138785,36.477638301257606,0.5394020703907331,1.2556328478769356
8,36.65743899138785,34.06608439747274,5.1773479418326716,3.5835228229130816
9,36.65743899138785,35.45121516205897,3.611523638627555,2.4293156910257605
10,36.65743899138785,31.57612172659511,11.590175585082976,2.3901812960968627
11,36.65743899138785,32.86945478706221,5.787132925454459,4.644504584337865
12,36.65743899138785,34.32852797286192,4.973609752362868,3.610910928246604
13,36.65743899138785,32.985006076960346,5.632732366423197,3.514541064813226
14,36.65743899138785,36.64540373035222,0.036105783106872735,1.137030646207117
15,36.65743899138785,35.36752881054299,3.862582324786005,2.401096177691126
16,36.65743899138785,35.06813209255863,3.884590747029788,3.5107000500755854
17,36.65743899138785,34.0589153792656,5.189888381091846,3.444374080730226
18,36.65743899138785,33.18768682899938,10.38780036951765,4.564928621361499
19,36.65743899138785,36.65743899138785,0.0,0.0
20,43.738237768787045,35.011306307622505,5.074567099017967,5.28475128604918
21,43.738237768787045,39.383151535819835,7.730082695705916,3.1326713927490775
22,43.738237768787045,41.73555362165284,6.008052441402593,1.3363586484620809
23,43.738237768787045,37.790476010739226,7.989398556991448,4.586631993604612
24,49.417172396595404,42.447114193154206,6.449994407840632,4.649407762044284
25,49.417172396595404,42.32592147114261,13.74190554129152,4.001872746561296
26,49.417172396595404,48.139053000948095,3.834358186941905,1.355417270310602
27,49.417172396595404,46.93609217362858,7.443240668900466,1.2196655455646792
28,49.417172396595404,48.13977473043517,3.8321929984806915,1.260157545838402
29,49.417172396595404,44.889794987335165,9.127787109335484,2.35669405725768
30,49.417172396595404,47.54574883099308,4.0345616286647354,2.4614917543755936
