Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,80.79105855623756,70.309521877387,18.58627428078886,1.5506459851838628
2,87.47584816223333,67.80826356077141,25.758214877499217,5.384664144049819
3,87.47584816223333,73.7593210405648,28.557598521907746,2.463617431260705
4,87.47584816223333,74.23513183920846,27.35908199861717,2.360031297616852
5,87.47584816223333,52.31400359938567,37.6573155461747,5.44074462889557
6,87.47584816223333,81.77853418755471,17.091941924035826,1.2539022286112753
7,87.47584816223333,50.380299986925806,35.067668931720085,6.212331994103195
8,87.47584816223333,56.251369241126476,33.37693438582996,5.127438521162937
9,87.47584816223333,58.48750430622854,36.43204450367039,4.3387768373513955
10,87.47584816223333,87.47584816223333,0.0,0.0
11,87.47584816223333,62.796625577483915,37.73875355353172,3.5896056900486695
12,87.47584816223333,59.744491774930296,34.86559122190571,5.740677766121963
13,87.47584816223333,64.6890788236863,35.126284304202954,3.349508749873473
14,87.47584816223333,77.30296621875942,20.345768843878194,2.3177864242780464
15,87.47584816223333,70.60400064795573,33.761976804955026,2.423105053089268
16,87.47584816223333,81.64684896291308,17.486997597960723,1.2290229078129817
17,87.47584816223333,72.24575641410779,30.959738563026587,2.362746500435386
18,87.47584816223333,81.0994029757545,19.12933555943648,1.3050995403599959
19,87.47584816223333,65.55721059035496,34.58465653539545,3.306398804979195
20,87.47584816223333,65.98021036429436,33.809020449370536,3.6670263205186555
21,87.47584816223333,73.6197123462781,28.916104181559977,2.5036984347360685
22,87.47584816223333,58.49545481721576,32.20793393458367,5.304156205587354
23,87.47584816223333,87.47584816223333,0.0,0.0
24,87.47584816223333,79.16082615645253,24.945066017342416,1.2830323964076282
25,87.47584816223333,72.05121824114603,28.143056959358677,3.4416555450085538
26,87.47584816223333,73.70479490884496,28.693080548015445,2.445614732669459
27,87.47584816223333,68.12870835917042,32.62908194423633,3.544611960219421
28,87.47584816223333,65.8684215293631,34.05467653171302,3.371875463221464
29,87.47584816223333,53.749385160543774,41.33127985350172,4.322779096721707
30,87.47584816223333,78.00061625552397,19.013404412900986,2.330151853816393
