Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.65034887524817,13.361185778103202,13.301515685498146,11.578524115350934
2,36.65034887524817,25.34342166527415,12.967090062067253,5.348655072255274
3,36.65034887524817,36.645897120059416,0.00957693485485979,0.5018493934363754
4,36.65034887524817,36.65034887524816,7.105427357601002e-15,1.7501507431536596
5,36.65034887524817,36.64891183173559,0.004311130537735153,0.5018493934363754
6,36.65034887524817,36.65034887524816,7.105427357601002e-15,0.5756039860231706
7,36.68177372153703,36.65349135987706,0.009427453886657134,0.6312234940111913
8,36.68177372153703,36.65663384450594,0.012569938515542846,0.22639262819121536
9,36.68177372153703,36.66291881376371,0.015394967730618702,0.1588847178160375
10,36.68177372153703,36.67548875227925,0.012569938515542846,0.016653331366638366
11,36.68177372153703,36.68177372153703,0.0,0.019879768238866908
12,36.68177372153703,36.68177372153703,0.0,1.335775653840707
13,36.68177372153703,36.67719419339556,0.013738584424392287,0.019791933711924916
14,36.68177372153703,36.68177372153703,0.0,1.209767416996411
15,36.68177372153703,35.47873781207517,3.6091077283855735,1.3316680283331181
16,36.68177372153703,32.84619436146804,11.506738080206967,1.2965492335957154
17,36.68177372153703,33.576409535512525,9.316092558073485,1.3001299133338382
18,36.68177372153703,35.47873781207517,3.6091077283855735,1.2840587259764398
19,36.94021691676069,36.70761804105939,0.07753295856709883,2.881951467608276
20,36.94021691676069,35.50372735326756,3.608299352734337,4.047212578001529
21,36.94021691676069,36.754727151962655,0.12216948602798314,3.4566509907017866
22,36.94021691676069,35.653686988007415,3.669192757215211,1.274208753947748
23,36.94021691676069,33.36787396815899,10.7170288458051,0.0
24,36.94021691676069,36.94021691676069,0.0,2.4426146755852116
25,36.94021691676069,34.48944120578664,4.901576305175121,0.0
26,36.94021691676069,36.94021691676069,0.0,0.0
27,36.94021691676069,36.94021691676069,0.0,1.3212900256022833
28,36.94021691676069,35.9758385967259,2.893134960104362,0.0
29,36.94021691676069,36.94021691676069,0.0,0.0
30,36.94021691676069,36.94021691676069,0.0,0.0
