Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,57.911493348391545,14.424901718263346,21.185536793745566,10.259740629971066
2,63.387461084228434,36.350762770647336,24.27507031870923,5.54545729316347
3,63.387461084228434,57.58457553401702,17.36236069238888,1.4244340363098837
4,63.387461084228434,57.07038408036965,18.95123101157637,1.23688523392164
5,63.387461084228434,57.42155842430945,17.897707979756948,1.2212213768063722
6,63.387461084228434,63.387461084228434,0.0,0.0
7,63.387461084228434,42.799357600992835,26.886389061156294,4.418880261660099
8,63.387461084228434,48.12821770267402,24.29774148371994,3.3346827397322327
9,63.387461084228434,47.500743089384386,24.884716845182353,3.472167987836002
10,63.387461084228434,46.935429690619124,25.182949159802824,3.495122547337324
11,85.66947065310303,56.166845914088036,23.512293041014143,3.7844514872364616
12,86.55012241247486,72.34656454654683,21.619399797546812,4.57975270809718
13,86.55012241247486,71.81478087354837,30.104676681664294,3.5606603550835927
14,86.55012241247486,86.55012241247485,1.4210854715202004e-14,0.0
15,86.55012241247486,86.55012241247485,1.4210854715202004e-14,0.0
16,86.55012241247486,72.37146182789849,28.72444949569771,2.2742238564890163
17,86.55012241247486,72.15329030481125,29.08269060976216,2.3237718049456104
18,86.55012241247486,72.46035038897924,28.581503145538612,2.356688461161139
19,86.55012241247486,73.37959587431747,27.212077151472084,2.453850826575659
20,86.55012241247486,64.04434038664726,34.70031888899949,3.5362799503377276
21,86.55012241247486,75.12296119134898,22.854322442251753,2.336364597978942
22,86.55012241247486,77.7866625530531,24.191920227596015,2.356259841211297
23,86.55012241247486,80.83654180191192,17.140741831688818,1.2568557041855943
24,86.55012241247486,70.18635569105238,32.378819726841535,3.544116070196476
25,86.55012241247486,60.67397218947158,32.85559041658838,4.426664242557775
26,86.55012241247486,70.44969817266319,24.935408259618097,3.3700706979517285
27,86.55012241247486,84.47545819604179,6.223992649299217,1.1311538423168415
28,86.55012241247486,65.70515656749778,25.593150638060468,4.636028807548647
29,86.55012241247486,76.50642990371746,20.285720320191977,2.382749655198045
30,86.55012241247486,86.55012241247485,1.4210854715202004e-14,0.0
