Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,23.71139629744507,22.71003884288058,3.0040723636934805,3.9060548236444768
2,23.71139629744507,21.22059701441789,7.472397849081542,2.707928665340505
3,28.638711825436488,27.069012866181204,3.4329411912830983,2.4379797404185473
4,28.638711825436488,26.124403112122575,7.174015477904078,2.4929604099138825
5,33.88405041333102,22.2398953927142,11.891137860371062,5.526566105256994
6,33.88405041333102,28.984428544246434,10.123319607234375,2.506278815590062
7,33.88405041333102,29.079254449103665,11.1843956945029,2.322552741554278
8,33.88405041333102,32.25985767361532,4.872578219147083,1.2652214842382294
9,33.88405041333102,27.589593106553565,12.629371827223547,2.4872749772173326
10,47.85339157168991,32.631278500454904,13.563810407374397,5.97529881788215
11,47.85339157168991,43.32359862521527,9.8505216212437,2.207108028807381
12,47.85339157168991,35.41562753354267,15.89567000654828,4.229149527375962
13,47.85339157168991,37.91793314783284,13.937397641749977,4.248303192568507
14,47.85339157168991,44.696087757591464,9.471911442295356,1.1927791523376654
15,47.85339157168991,45.273293635149216,7.7402938096220755,1.3086966750168598
16,47.85339157168991,46.009484045205475,5.531722579453333,1.2426198500749532
17,88.6718066174724,56.01707458084642,16.327366018312997,2.2134324910796495
18,88.6718066174724,59.87428530729885,36.19549573647141,4.328863081990226
19,88.6718066174724,73.46652355641504,31.034217524658242,2.3360249615851196
20,88.6718066174724,65.66739935453329,36.45781946665693,3.324180608855386
21,88.6718066174724,79.8789049588809,26.37870497577451,1.1632369922169556
22,88.6718066174724,88.6718066174724,0.0,0.0
23,88.6718066174724,70.76492072126754,27.509822334346303,3.263637488348798
24,88.6718066174724,83.257607770512,15.444229013757814,2.2327738812254556
25,88.6718066174724,70.12850569127514,28.59940388929403,3.3391824225500684
26,88.6718066174724,77.61666970474712,23.579544236502294,2.147296970684622
27,88.6718066174724,77.26622459578057,23.469248892140406,2.388372286818181
28,88.6718066174724,88.6718066174724,0.0,0.0
29,88.6718066174724,81.2153304214905,16.290660821264048,2.3088122454092552
30,88.6718066174724,72.26367389432357,29.008496763434852,3.357426872616551
