Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.89377665274777,9.159976378753454,14.123852945563447,13.483380635762327
2,86.01691175576657,22.679218995110684,16.858187453681374,13.241129062748108
3,89.2837476795422,29.485086661914806,22.51650002647335,12.812265586564926
4,89.2837476795422,42.02536551284823,26.845482829536532,12.17775612579425
5,87.86028291463508,51.76709502931115,28.537186367372794,12.14204335710302
6,88.6893141676377,55.52377360993349,30.725917101190678,10.448884547987587
7,89.17317896740056,62.59452614972552,29.01743970400809,6.914408289064681
8,89.40501707853367,66.73025093546774,27.64537953146326,4.740240793802073
9,89.86944406271591,69.91310524349038,28.91116013415383,4.4310188097327465
10,89.95586778770141,69.69026369780839,31.14622527119349,4.078581268632964
11,89.95586778770141,70.68969033320474,27.763579574242485,4.424218046547221
12,90.14814335530932,66.20902768595249,31.61790799017547,3.4306374897225913
13,90.14814335530932,70.65561375964633,32.215496038957454,2.226989278301706
14,90.14814335530932,76.6160279973268,28.354824219647107,2.6016491317302033
15,90.14814335530932,72.77849827218283,30.910565393352755,2.2434366839479947
16,90.14814335530932,76.69706596175277,29.257693932612504,2.0585078693126913
17,90.14814335530932,77.86090594367718,28.115405667945936,2.6621876068261003
18,90.14814335530932,76.52621634414484,28.492605854897448,2.5606979411035082
19,90.14814335530932,76.44531565758203,28.43063266920548,2.4980344343405134
20,90.14814335530932,75.32762865604178,30.201740078985736,1.8455578604920357
21,90.14814335530932,80.05693179168246,25.701196774767297,2.7537938647870837
22,90.14814335530932,73.70473047995408,31.50024184726913,2.1477582376032633
23,90.14814335530932,80.90680956914404,23.72831667694143,3.023419362905175
24,90.14814335530932,73.01664743184743,31.5596122241809,2.50372850669257
25,90.14814335530932,76.65890982233655,28.069619921543033,2.173578727038056
26,90.14814335530932,78.02111941040948,28.178876453965568,3.536012271762778
27,90.14814335530932,69.03321369596803,33.17285322796387,3.388589455583587
28,90.14814335530932,70.55554740126712,31.969723738335446,3.020436966137011
29,90.14814335530932,74.10529998208953,30.225350389173705,1.9375936510436214
30,90.14814335530932,79.20827980104832,26.295434842637263,2.180422080356334
