Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.635978440122386,6.318670823721784,10.566751361682563,10.983084366139469
2,36.635978440122386,20.487043167127215,15.328338295592655,3.0199171651566643
3,36.635978440122386,36.160864090497554,1.4187710965305182,1.2453107213028076
4,36.635978440122386,36.63302499674089,0.008860330144496232,0.0
5,36.635978440122386,36.63597844012238,7.105427357601002e-15,1.228936464961697
6,36.635978440122386,33.52067456004509,9.345911640231877,0.0
7,36.635978440122386,36.63597844012238,7.105427357601002e-15,1.2833182383055115
8,36.635978440122386,33.513099239776274,9.368637601038342,2.523692439096559
9,36.635978440122386,33.25374225940192,6.99547569968047,1.3683243562419292
10,87.69512361649083,41.74189295775923,15.317743552910535,1.3683243562419292
11,87.69512361649083,41.74189295775923,15.317743552910535,2.8901164351471063
12,87.69512361649083,39.04685474779158,18.0976135325938,2.6219349631943056
13,87.69512361649083,40.47136898844293,16.190605965252587,3.19275683123117
14,87.69512361649083,51.953721993032914,23.398239769044775,5.464820865307829
15,87.69512361649083,53.88252333421345,28.241723341432092,3.566132860588066
16,87.69512361649083,68.64880787303369,30.64517371136167,2.3762255059186166
17,87.69512361649083,72.97887391362156,30.234456343704785,1.2807923287625729
18,87.69512361649083,79.48976822460813,24.616066175648093,0.0
19,87.69512361649083,87.69512361649083,0.0,0.0
20,87.69512361649083,87.69512361649083,0.0,1.218817786491319
21,87.69512361649083,82.59170733089854,15.310248856776875,0.0
22,87.69512361649083,87.69512361649083,0.0,0.0
23,87.69512361649083,87.69512361649083,0.0,1.2800132101984798
24,87.69512361649083,78.91548963954476,26.338901930838205,1.228885007038572
25,87.69512361649083,79.85452006173514,23.52181066426704,1.2144696831833572
26,87.69512361649083,79.78455599272544,23.73170287129615,0.0
27,87.69512361649083,87.69512361649083,0.0,0.0
28,87.69512361649083,87.69512361649083,0.0,1.3050660035478912
29,87.69512361649083,81.21198914260818,19.449403421647997,0.0
30,87.69512361649083,87.69512361649083,0.0,0.0
